단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18905,-55,-0.29,19068.51,19000,19000,18840,698162,13226180440,843163000000,44600000
086630,KODEXKRX100,3035,-15,-0.49,3066.62,3075,3105,3035,19910,60661555,17603000000,5800000
091160,KODEX반도체,10015,-15,-0.15,10043.45,10030,10050,10000,1859,18620965,23535250000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1265,-10,-0.78,1281.66,1275,1280,1260,8306,10585530,49967500000,39500000
091170,KODEX은행,11760,-90,-0.76,11751.22,12000,12000,11750,5325,62835405,21756000000,1850000
091180,KODEX자동차,7050,-50,-0.7,7070.23,7100,7100,7045,599,4226795,12690000000,1800000
069660,KOSEF200,19045,140,0.74,18910.33,19045,19045,18835,120309,2271282090,146646500000,7700000
091190,KOSEFBanks,11750,-115,-0.97,11767.07,11820,11825,11750,4250,50131750,18565000000,1580000
091200,KOSEFIT,8585,-35,-0.41,8594.66,8650,8650,8585,982,8449485,15796400000,1840000
091210,TIGERKRX100,30370,-105,-0.34,30613.93,30475,30505,30370,24558,747364840,57399300000,1890000
091230,TIGER반도체,10080,-60,-0.59,10088.45,10140,10140,10030,44036,443866165,24192000000,2400000
091220,TIGER은행,11780,-110,-0.93,11747.69,11890,11890,11735,41759,491169355,42172400000,3580000
