단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25120,135,0.54,25360.51,25000,25400,24920,1015092,25578966290,1052528000000,41900000
099140,KODEXChinaH,21085,385,1.86,20591.81,20600,21105,20300,331255,6880133490,236152000000,11200000
086630,KODEXKRX100,4090,40,0.99,4030.22,4010,4130,4010,804,3289290,15542000000,3800000
091160,KODEX반도체,11830,-1170,-9,11782.46,12690,12700,11650,23145,274800520,28983500000,2450000
091170,KODEX은행,10260,265,2.65,10198.33,10265,10275,9995,2646,26868200,22059000000,2150000
091180,KODEX자동차,7215,95,1.33,7343.4,7155,7250,7100,2716,19411160,14430000000,2000000
097690,KODEX중대형가치,49970,235,0.47,50057.21,49735,50335,49345,1450,72441630,19988000000,400000
097680,KODEX중대형성장,32425,-120,-0.37,32450.81,32545,32910,32050,106,3445125,18968625000,585000
097700,KODEX중형가치,10320,35,0.34,10373.38,10285,10385,10240,530,5470735,20640000000,2000000
069660,KOSEF200,25240,230,0.92,25309.51,25315,25555,24985,169878,4305344370,108532000000,4300000
091190,KOSEFBanks,10110,180,1.81,10199.56,9970,10110,9970,853,8543700,13951800000,1380000
091200,KOSEFIT,10745,-395,-3.55,10714.36,11140,11140,10745,641,7000040,16117500000,1500000
097730,KOSEF대형가치,4595,25,0.55,4655.52,4570,4625,4495,2320,10703930,14704000000,3200000
097740,KOSEF중형순수가치,17160,40,0.23,17220.17,17180,17225,17000,865,14751865,12355200000,720000
091210,TIGERKRX100,40170,440,1.11,39952.5,39770,40420,39770,230180,9178420810,231379200000,5760000
098560,TIGER미디어통신,10850,680,6.69,10711.33,10170,10850,10170,24210,255065025,12586000000,1160000
091230,TIGER반도체,11850,-150,-1.25,11905.11,12000,12030,11820,1567,18641600,26544000000,2240000
097710,TIGER순수가치,13975,145,1.05,13999.95,13830,14070,13690,4460,62237850,22639500000,1620000
091220,TIGER은행,10230,240,2.4,10189.21,9990,10230,9990,4588,46273430,34168200000,3340000
097720,TIGER중형가치,10285,135,1.33,10367.79,10275,10350,10120,5161,53061675,20364300000,1980000
097750,TREX중소형가치,7570,-45,-0.59,7586.98,7700,7700,7500,2316,17393345,15669900000,2070000
