단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18665,390,2.13,18778.26,18305,18695,18305,1033177,19210985750,944449000000,50600000
086630,KODEXKRX100,2980,70,2.41,3003.23,2930,2985,2930,15416,45744745,17284000000,5800000
091160,KODEX반도체,9300,255,2.82,9336.88,9050,9340,9050,5268,48819275,21855000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1215,25,2.1,1230.16,1195,1215,1195,17931,21674420,48114000000,39600000
091170,KODEX은행,11550,900,8.45,11585.81,11000,11600,11000,3209,36497155,21367500000,1850000
091180,KODEX자동차,6965,140,2.05,6991.55,6835,6985,6835,844,5868240,12537000000,1800000
069660,KOSEF200,18530,345,1.9,18627.72,18180,18600,18180,177082,3281694660,173255500000,9350000
091190,KOSEFBanks,11570,500,4.52,11596.76,11250,11570,11230,593,6782600,17817800000,1540000
091200,KOSEFIT,8330,170,2.08,8335.77,8195,8345,8195,2704,22378370,15327200000,1840000
091210,TIGERKRX100,29840,680,2.33,30007.97,29160,29870,29160,51379,1531319425,63559200000,2130000
091230,TIGER반도체,9340,285,3.15,9354.22,9055,9340,9055,73364,680585350,22602800000,2420000
091220,TIGER은행,11590,545,4.93,11598.01,11090,11610,11090,70519,815921360,22948200000,1980000
