단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21910,90,0.41,22148.68,21830,22265,21770,879026,19404566610,867636000000,39600000
086630,KODEXKRX100,3520,100,2.92,3509.35,3445,3585,3445,48493,170528460,19008000000,5400000
091160,KODEX반도체,12200,260,2.18,12251.79,11940,12390,11940,72725,899075750,28060000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1485,40,2.77,1507.89,1445,1510,1445,229350,343912565,57766500000,38900000
091170,KODEX은행,11360,90,0.8,11430.37,11650,11650,11305,71760,823500640,20448000000,1800000
091180,KODEX자동차,7390,-35,-0.47,7338.72,7425,7480,7375,68830,510401735,12193500000,1650000
069660,KOSEF200,21950,315,1.46,21905,21750,22245,21750,70207,1546644985,124017500000,5650000
091190,KOSEFBanks,11445,120,1.06,11443.59,11370,11545,11345,9772,111941845,18769800000,1640000
091200,KOSEFIT,9285,195,2.15,9300.19,9095,9395,9095,4801,44791760,16527300000,1780000
091210,TIGERKRX100,35220,780,2.26,35068.51,34600,35510,34600,2481,87690870,64452600000,1830000
091230,TIGER반도체,12320,230,1.9,12359.44,12095,12425,12095,4996,61672295,27596800000,2240000
091220,TIGER은행,11500,245,2.18,11447.03,11255,11520,11255,1780,20425315,38640000000,3360000
