단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24485,510,2.13,24687.94,24250,24490,24050,4708451,114816652200,1515621500000,61900000
099140,KODEXChinaH,22865,5,0.02,23207.65,23170,23185,22645,476867,10910147020,210358000000,9200000
086630,KODEXKRX100,3910,20,0.51,3938.8,3890,3950,3870,18517,72444070,17986000000,4600000
091160,KODEX반도체,12550,240,1.95,12780.92,12490,12875,12490,15474,197228740,31375000000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1765,-20,-1.12,1833.11,1785,1785,1750,2154,3782495,2294500000,1300000
091170,KODEX은행,10455,10,0.1,10407.64,10650,10650,10400,1658,17315835,17250750000,1650000
091180,KODEX자동차,7680,100,1.32,7230.92,7590,7680,7590,648,4938820,15360000000,2000000
097690,KODEX중대형가치,49350,-535,-1.07,49196.01,51790,51790,48450,456,22301400,19740000000,400000
097680,KODEX중대형성장,31300,605,1.97,31434.69,31565,32000,30845,25996,809201825,18780000000,600000
097700,KODEX중형가치,10385,205,2.01,10399.66,10315,10385,10275,2640,27225900,22327750000,2150000
069660,KOSEF200,24600,500,2.07,24678.11,24155,24665,24155,61580,1501137780,107010000000,4350000
091190,KOSEFBanks,10400,55,0.53,10409.17,10445,10445,10400,60,626250,14976000000,1440000
091200,KOSEFIT,10360,280,2.78,10386.25,10230,10360,10230,121,1246760,15954400000,1540000
097730,KOSEF대형가치,4540,70,1.57,4567.76,4540,4550,4475,1264,5729130,14528000000,3200000
097740,KOSEF중형순수가치,17470,200,1.16,17492.4,17525,17600,17220,2080,36358210,12578400000,720000
091210,TIGERKRX100,39550,780,2.01,39627.83,38830,39550,38830,810168,31896684100,251538000000,6360000
098560,TIGER미디어통신,10135,45,0.45,10150.07,10090,10135,10085,536,5416120,11756600000,1160000
091230,TIGER반도체,12910,380,3.03,12917.33,12530,12910,12530,16658,213672120,29176600000,2260000
097710,TIGER순수가치,13905,260,1.91,13910.79,13665,13905,13650,45827,636282050,23360400000,1680000
091220,TIGER은행,10515,-15,-0.14,10460.42,10520,10530,10510,10416,109525320,35120100000,3340000
097720,TIGER중형가치,10400,210,2.06,10390.21,10200,10400,10200,3785,38999560,29016000000,2790000
097750,TREX중소형가치,7720,-90,-1.15,7673.74,7600,7720,7555,100457,773481590,21307200000,2760000
