단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20780,150,0.73,20993.84,20730,20850,20715,2632622,55046999480,872760000000,42000000
086630,KODEXKRX100,3345,50,1.52,3327.02,3300,3355,3300,18667,62426035,18063000000,5400000
091160,KODEX반도체,11290,150,1.35,11340.74,11225,11300,11210,61760,696932775,25967000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1370,5,0.37,1391.42,1370,1370,1365,4725,6461085,53293000000,38900000
091170,KODEX은행,11490,90,0.79,11310.37,11500,11500,11240,81828,926253275,20682000000,1800000
091180,KODEX자동차,7110,-60,-0.84,7164.57,7195,7195,7110,60723,435053385,11731500000,1650000
069660,KOSEF200,20750,230,1.12,20772.93,20750,20775,20660,156554,3242768020,140062500000,6750000
091190,KOSEFBanks,11305,-125,-1.09,11323.57,11480,11490,11270,4516,51839835,18540200000,1640000
091200,KOSEFIT,8960,30,0.34,8979.23,8940,8990,8940,1688,15124245,16307200000,1820000
091210,TIGERKRX100,33070,230,0.7,33159.16,32875,33125,32875,3394,112200425,99210000000,3000000
091230,TIGER반도체,11385,190,1.7,11388.84,11200,11385,11200,827,9390475,26413200000,2320000
091220,TIGER은행,11310,-115,-1.01,11326.71,11475,11475,11310,570,6497130,38001600000,3360000
