단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20025,55,0.28,20090.06,19945,20025,19825,580982,11584391815,843052500000,42100000
086630,KODEXKRX100,3230,25,0.78,3192.11,3235,3235,3155,13580,43079930,18088000000,5600000
091160,KODEX반도체,10740,-60,-0.56,10746.37,10800,10850,10725,65864,710909360,24702000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1345,10,0.75,1377.55,1335,1350,1335,6430,8627665,52455000000,39000000
091170,KODEX은행,11230,-80,-0.71,11311.52,11625,11625,11220,73507,827056250,20214000000,1800000
091180,KODEX자동차,6800,35,0.52,6763.41,6765,6815,6705,64321,436043735,11220000000,1650000
069660,KOSEF200,19825,-105,-0.53,19905.93,19920,19920,19650,48229,954994850,132827500000,6700000
091190,KOSEFBanks,11235,-100,-0.88,11327.02,11395,11400,11230,9222,103652415,17976000000,1600000
091200,KOSEFIT,8740,-60,-0.68,8794.1,8800,8800,8740,3747,32856685,16081600000,1840000
091210,TIGERKRX100,31655,-85,-0.27,31785.19,31740,31740,31550,770372,24352158900,135325125000,4275000
091230,TIGER반도체,10810,-25,-0.23,10795.63,10840,10870,10800,21167,229442670,25511600000,2360000
091220,TIGER은행,11270,-60,-0.53,11320.86,11335,11360,11245,771,8724230,37867200000,3360000
