단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24140,105,0.44,24192.11,24270,24400,24025,530427,12855831430,922148000000,38200000
086630,KODEXKRX100,3870,65,1.71,3859.29,3815,3885,3815,8806,33965185,19350000000,5000000
091160,KODEX반도체,14680,430,3.02,14611.98,14520,14740,14515,68841,1012651005,40370000000,2750000
086800,KODEX스타 상장지수간접투자기구투자신탁,1690,10,0.6,1723.75,1690,1695,1690,8562,14488710,2197000000,1300000
091170,KODEX은행,11520,-50,-0.43,11474.42,11620,11620,11400,71277,818596000,20160000000,1750000
091180,KODEX자동차,9060,175,1.97,8713.33,8885,9080,8800,62319,549816980,18573000000,2050000
097690,KODEX중대형가치,47260,375,0.8,47151.25,47450,47605,47010,76878,3632641685,18431400000,390000
097680,KODEX중대형성장,31100,500,1.63,30822,30600,31200,30600,116895,3609160675,18193500000,585000
097700,KODEX중형가치,10720,70,0.66,10679.11,10930,10930,10620,17854,191678045,20368000000,1900000
069660,KOSEF200,24195,215,0.9,24175.81,24450,24450,24025,152233,3691341155,111297000000,4600000
091190,KOSEFBanks,11470,-80,-0.69,11489.27,12000,12000,11390,4387,50433255,19269600000,1680000
091200,KOSEFIT,10550,230,2.23,10538.22,10505,10575,10445,4696,49330960,18779000000,1780000
097730,KOSEF대형가치,4370,70,1.63,4339.39,4395,4400,4320,101348,440881165,14421000000,3300000
097740,KOSEF중형순수가치,18700,-1300,-6.5,18776.47,19700,19700,18600,73797,1379632670,12716000000,680000
091210,TIGERKRX100,38650,160,0.42,38605.76,38965,39310,38650,771947,29868918330,103775250000,2685000
091230,TIGER반도체,14940,390,2.68,14746.36,14900,14940,14760,10975,162965625,33764400000,2260000
097710,TIGER순수가치,13860,-105,-0.75,13969.44,14130,14130,13860,40989,572216135,32848200000,2370000
091220,TIGER은행,11560,-50,-0.43,11506.84,11600,11600,11460,10429,119569225,39766400000,3440000
097720,TIGER중형가치,10670,-50,-0.47,10675.32,10930,10930,10640,51350,547731115,29449200000,2760000
097750,TREX중소형가치,8160,60,0.74,8176.43,8200,8200,8120,101039,824470320,23745600000,2910000
