단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24730,360,1.48,24860.08,24600,24820,24595,315109,7784047630,1243919000000,50300000
086630,KODEXKRX100,3900,65,1.69,3968.14,3890,3925,3880,13047,50894155,18720000000,4800000
091160,KODEX반도체,14450,620,4.48,14342.78,13755,14450,13755,17310,245934485,36847500000,2550000
086800,KODEX스타 상장지수간접투자기구투자신탁,1740,35,2.05,1778.42,1720,1740,1710,17480,30136250,2262000000,1300000
091170,KODEX은행,11150,250,2.29,11189.28,10855,11150,10855,4568,50644150,18397500000,1650000
091180,KODEX자동차,7980,65,0.82,8239.97,7880,8145,7880,6905,55114795,15960000000,2000000
097690,KODEX중대형가치,49550,350,0.71,49883.39,49700,50200,49550,793,39460435,19820000000,400000
097680,KODEX중대형성장,30850,400,1.31,30934.11,31800,31800,30825,360,11171655,18510000000,600000
097700,KODEX중형가치,10500,-150,-1.41,10465.09,10650,10650,10470,1644,17314380,22575000000,2150000
069660,KOSEF200,24790,270,1.1,24845.28,24600,24915,24600,50005,1240436500,105357500000,4250000
091190,KOSEFBanks,11155,275,2.53,11191.36,11070,11155,11070,897,9955950,16063200000,1440000
091200,KOSEFIT,10335,310,3.09,10406.13,10250,10365,10250,5752,59194195,16122600000,1560000
097730,KOSEF대형가치,4630,85,1.87,4631.19,4545,4630,4530,101330,466102335,14816000000,3200000
097740,KOSEF중형순수가치,18170,220,1.23,18151.98,18000,18170,18000,64280,1164694470,13082400000,720000
091210,TIGERKRX100,39680,340,0.86,39747.92,39340,39780,39340,491777,19508993260,177964800000,4485000
098560,TIGER미디어통신,10350,60,0.58,10307.38,10300,10350,10230,7797,80092620,12213000000,1180000
091230,TIGER반도체,14500,500,3.57,14500.11,14140,14500,14140,25777,370571900,32770000000,2260000
097710,TIGER순수가치,13945,140,1.01,13943.9,13945,13960,13850,42314,588049020,31794600000,2280000
091220,TIGER은행,11300,340,3.1,11268.83,11090,11300,10960,30084,338165445,37742000000,3340000
097720,TIGER중형가치,10480,85,0.82,10453.08,10395,10500,10395,45817,479778415,30811200000,2940000
097750,TREX중소형가치,7860,90,1.16,7856.8,8130,8130,6650,4589,35979595,24759000000,3150000
