단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21220,-15,-0.07,21445.88,21240,21240,20995,732408,15544571875,857288000000,40400000
086630,KODEXKRX100,3395,15,0.44,3387.1,3390,3400,3345,6124,20696545,18333000000,5400000
091160,KODEX반도체,11805,-185,-1.54,11815.25,11995,11995,11760,64701,763855360,27151500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1430,10,0.7,1452.23,1425,1435,1420,28211,40317665,55627000000,38900000
091170,KODEX은행,11085,-100,-0.89,11141.41,11140,11195,11045,76932,855207175,19953000000,1800000
091180,KODEX자동차,7310,-80,-1.08,7362.9,7390,7450,7290,61546,449443100,12061500000,1650000
069660,KOSEF200,21120,-80,-0.38,21204.67,21200,21200,20890,91186,1913946910,130944000000,6200000
091190,KOSEFBanks,11145,-65,-0.58,11153.51,11240,11240,11110,12125,135232930,18277800000,1640000
091200,KOSEFIT,8910,-85,-0.94,8982,8995,8995,8870,1527,13578025,16038000000,1800000
091210,TIGERKRX100,33735,10,0.03,33839.58,33925,33925,33500,12715,428924180,61735050000,1830000
091230,TIGER반도체,11875,-175,-1.45,11946.74,12050,12120,11850,10454,124038610,26600000000,2240000
091220,TIGER은행,11130,-125,-1.11,11158,11245,11245,11130,546,6092020,37396800000,3360000
