단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22000,-350,-1.57,22241.19,22150,22190,21925,1654017,36670787100,877800000000,39900000
086630,KODEXKRX100,3540,-10,-0.28,3523.58,3540,3555,3500,5834,20614430,19116000000,5400000
091160,KODEX반도체,13200,-850,-6.05,12929.63,12800,13200,12545,100617,1284674360,30360000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1520,20,1.33,1550.63,1480,1525,1470,17815,26851105,58824000000,38700000
091170,KODEX은행,11360,-260,-2.24,11406.17,11720,11720,11320,67747,770363415,20448000000,1800000
091180,KODEX자동차,7700,100,1.32,7661.82,7600,7700,7525,65446,501803250,12705000000,1650000
069660,KOSEF200,22150,-115,-0.52,22008.38,22080,22150,21840,1259541,27716049775,135115000000,6100000
091190,KOSEFBanks,11350,-230,-1.99,11418.42,11480,11480,11345,8634,98380290,18614000000,1640000
091200,KOSEFIT,9670,140,1.47,9655.12,9465,9670,9415,6132,58442870,17212600000,1780000
091210,TIGERKRX100,35200,-480,-1.35,35211.22,35680,35680,35000,16650,584866165,64416000000,1830000
091230,TIGER반도체,13090,290,2.27,13056.91,12575,13100,12575,16147,206448360,29321600000,2240000
091220,TIGER은행,11465,-230,-1.97,11427.16,11440,11465,11310,2134,24269480,40815400000,3560000
