단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23515,205,0.88,23525.56,23700,23730,23415,1634793,38523405900,1018199500000,43300000
086630,KODEXKRX100,3760,70,1.9,3748.07,3720,3765,3720,8658,32362000,18800000000,5000000
091160,KODEX반도체,14135,450,3.29,14013.34,13795,14170,13795,65815,930154700,38164500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1620,30,1.89,1616.65,1630,1630,1600,8324,13455660,2106000000,1300000
091170,KODEX은행,11130,195,1.78,11118.92,11000,11160,11000,62066,691372740,18364500000,1650000
091180,KODEX자동차,8255,55,0.67,8334.09,8200,8390,8200,62214,515408970,16510000000,2000000
097690,KODEX중대형가치,46770,570,1.23,46333.87,46805,46840,46200,60821,2826759020,16837200000,360000
097680,KODEX중대형성장,29900,625,2.13,29468.05,29700,29900,29700,100884,2999832935,16146000000,540000
097700,KODEX중형가치,10115,115,1.15,10104.92,10300,10300,10090,5801,58636090,21747250000,2150000
069660,KOSEF200,23330,-10,-0.04,23533.49,23555,23815,22655,62460,1472980365,104985000000,4500000
091190,KOSEFBanks,11080,180,1.65,11127.21,10925,11185,10925,4830,53633415,15955200000,1440000
091200,KOSEFIT,9785,145,1.5,9785.53,9675,9855,9675,4927,48301550,15264600000,1560000
097730,KOSEF대형가치,4280,80,1.9,4285.12,4555,4555,4220,103386,442061840,11556000000,2700000
097740,KOSEF중형순수가치,18950,1420,8.1,17758.89,17880,18950,17710,66430,1178670520,12886000000,680000
091210,TIGERKRX100,37450,330,0.89,37447.51,37850,38560,37360,512148,19201523855,153357750000,4095000
091230,TIGER반도체,14230,470,3.42,14164.11,14010,14300,14010,15752,224308525,32159800000,2260000
097710,TIGER순수가치,13535,120,0.89,13529.12,13670,13670,13485,107596,1458405700,32890050000,2430000
091220,TIGER은행,11170,200,1.82,11177.33,11185,11265,11160,11687,130449085,38424800000,3440000
097720,TIGER중형가치,10100,150,1.51,10100,10250,10250,10085,45516,459598775,29694000000,2940000
097750,TREX중소형가치,7725,60,0.78,7691.79,7780,7780,7680,103265,794228935,21089250000,2730000
