단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22920,490,2.18,22948.32,22850,23110,22830,868243,19936870315,942012000000,41100000
086630,KODEXKRX100,3655,70,1.95,3672.28,3660,3660,3620,18458,67151625,18275000000,5000000
091160,KODEX반도체,13840,375,2.78,13808.14,13545,13855,13545,65829,911397375,37368000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1585,45,2.92,1587.78,1590,1590,1550,9220,14595630,2060500000,1300000
091170,KODEX은행,11150,65,0.59,11075.88,11135,11195,11060,65716,730784025,18397500000,1650000
091180,KODEX자동차,8280,20,0.24,8280.91,8300,8390,8280,61989,517542585,16560000000,2000000
097690,KODEX중대형가치,45150,845,1.91,45078.39,45050,45350,45050,60717,2744352315,18060000000,400000
097680,KODEX중대형성장,28890,390,1.37,28976.44,29000,29000,28455,4873,140332980,17334000000,600000
097700,KODEX중형가치,9720,220,2.32,9720.82,9790,9900,9680,8422,81810185,20412000000,2100000
069660,KOSEF200,22910,430,1.91,22971.89,22760,23155,22760,37870,871061475,103095000000,4500000
091190,KOSEFBanks,11110,190,1.74,11085.71,11200,11200,11110,1711,19116710,16665000000,1500000
091200,KOSEFIT,9980,105,1.06,10002.74,10105,10120,9970,5054,50902595,15568800000,1560000
097730,KOSEF대형가치,4090,5,0.12,4171.33,4105,4195,4090,103804,425710285,13497000000,3300000
097740,KOSEF중형순수가치,17030,620,3.78,17041.74,17110,17115,16950,63238,1074492925,11580400000,680000
091210,TIGERKRX100,36950,1000,2.78,36691.64,36450,37005,36450,156852,5781627020,151310250000,4095000
091230,TIGER반도체,14000,385,2.83,13963.44,13750,14020,13750,17797,248876750,31640000000,2260000
097710,TIGER순수가치,13130,390,3.06,13035.56,12865,13140,12865,92436,1212326865,33481500000,2550000
091220,TIGER은행,11210,145,1.31,11119.99,11175,11290,11165,17690,198479645,38562400000,3440000
097720,TIGER중형가치,9715,245,2.59,9716.64,9600,9730,9600,54436,527022980,29436450000,3030000
097750,TREX중소형가치,7410,70,0.95,7467.76,7500,7520,7400,116057,864242515,22007700000,2970000
