단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23975,-860,-3.46,24165.28,24000,24065,23825,5292509,127437855160,1543990000000,64400000
099140,KODEXChinaH,22860,-1090,-4.55,22211.04,22600,23150,22300,891319,20266636915,219456000000,9600000
086630,KODEXKRX100,3890,-160,-3.95,3859.51,3615,3900,3615,11643,44239515,17894000000,4600000
091160,KODEX반도체,12310,-580,-4.5,12346.26,12800,12800,12130,23856,293512200,30775000000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1785,-15,-0.83,1767.36,1790,1790,1720,2774,4925430,2320500000,1300000
091170,KODEX은행,10445,-255,-2.38,10457.58,10650,10650,10350,4489,46647615,17234250000,1650000
091180,KODEX자동차,7580,-70,-0.92,7180.61,7640,7640,7520,524,3990005,15160000000,2000000
097690,KODEX중대형가치,49885,0,0,48305.44,49885,49885,47600,1013,48672845,19954000000,400000
097680,KODEX중대형성장,30695,-1395,-4.35,30648.76,33300,33300,30100,2783,86933030,18417000000,600000
097700,KODEX중형가치,10180,-475,-4.46,10199.71,9920,10210,9920,1421,14347440,21887000000,2150000
069660,KOSEF200,24100,-945,-3.77,24168.3,23500,25045,23500,236475,5686126555,104835000000,4350000
091190,KOSEFBanks,10345,-280,-2.64,10459.27,10550,10550,10325,663,6922745,14896800000,1440000
091200,KOSEFIT,10080,-330,-3.17,10041.46,10100,10105,9850,924,9241670,15523200000,1540000
097730,KOSEF대형가치,4470,-150,-3.25,4484.15,4600,4610,4425,8289,37266255,14304000000,3200000
097740,KOSEF중형순수가치,17270,-720,-4,17229.22,17700,17700,16875,7566,128319440,12434400000,720000
091210,TIGERKRX100,38770,-1345,-3.35,38820.72,39200,39200,38400,798597,30879262205,261115950000,6735000
098560,TIGER미디어통신,10090,-105,-1.03,10068.21,10000,10090,9890,10557,106432625,11704400000,1160000
091230,TIGER반도체,12530,-630,-4.79,12479.03,14400,14400,12430,15954,200526305,28317800000,2260000
097710,TIGER순수가치,13645,-440,-3.12,13633.41,13400,13645,13370,45247,614829640,22923600000,1680000
091220,TIGER은행,10530,-220,-2.05,10520.56,10645,10645,10425,11027,115195845,35170200000,3340000
097720,TIGER중형가치,10190,-460,-4.32,10191.06,10330,10330,9970,50642,513523925,28430100000,2790000
097750,TREX중소형가치,7810,0,0,7531.07,7500,7810,7350,104370,783652775,21555600000,2760000
