단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25600,75,0.29,25680.18,25380,25655,25365,895943,22886279670,1512960000000,59100000
086630,KODEXKRX100,4080,0,0,4110.27,4080,4100,4065,2341,9557710,19584000000,4800000
091160,KODEX반도체,14305,-50,-0.35,14341.05,14365,14450,14305,58367,836758440,36477750000,2550000
086800,KODEX스타 상장지수간접투자기구투자신탁,1775,5,0.28,1819.01,1770,1775,1730,8200,14415110,2307500000,1300000
091170,KODEX은행,11820,-30,-0.25,11869.67,11850,11885,11710,1800,21233660,19503000000,1650000
091180,KODEX자동차,8025,-80,-0.99,8159.57,8120,8245,8025,625,5061525,16050000000,2000000
097690,KODEX중대형가치,51810,-100,-0.19,51757.93,51910,51920,51630,797,41260855,20724000000,400000
097680,KODEX중대형성장,32100,50,0.16,32031.41,32050,32150,31760,870,27779360,19260000000,600000
097700,KODEX중형가치,10810,165,1.55,10828.57,10505,10810,10505,840,9011590,23241500000,2150000
069660,KOSEF200,25620,-150,-0.58,25669.3,25710,25750,25510,93401,2393824521,115290000000,4500000
091190,KOSEFBanks,11820,50,0.42,11873.4,11765,11885,11765,1076,12738875,17020800000,1440000
091200,KOSEFIT,10720,-80,-0.74,10629.8,10770,10770,10560,997,10578975,16723200000,1560000
097730,KOSEF대형가치,4800,-30,-0.62,4801.84,4835,4835,4775,104057,501003435,15360000000,3200000
097740,KOSEF중형순수가치,18580,120,0.65,18658.55,18450,18640,18275,45902,853393430,13377600000,720000
091210,TIGERKRX100,41230,-135,-0.33,41264.4,41365,41400,41100,797290,32851122855,175021350000,4245000
098560,TIGER미디어통신,10500,-40,-0.38,10452.52,10540,10540,10395,3363,35171285,12390000000,1180000
091230,TIGER반도체,14510,-220,-1.49,14505.06,14640,14640,14490,13327,193430000,32502400000,2240000
097710,TIGER순수가치,14385,5,0.03,14364.85,14340,14385,14315,41178,590137530,32797800000,2280000
091220,TIGER은행,11985,95,0.8,11936.66,11895,11985,11775,12343,146829205,39790200000,3320000
097720,TIGER중형가치,10825,30,0.28,10818.71,10730,10825,10730,46440,500001355,31825500000,2940000
097750,TREX중소형가치,7980,10,0.13,8042.3,7970,7995,7905,23111,183595980,25137000000,3150000
