단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25270,520,2.1,25408.64,24905,25270,24760,1694882,42493925480,1013327000000,40100000
086630,KODEXKRX100,3960,75,1.93,4004.7,3920,3960,3920,10060,39693550,19800000000,5000000
091160,KODEX반도체,14700,305,2.12,14809.83,14480,14720,14480,68458,1005918260,35280000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1715,5,0.29,1756.31,1720,1725,1705,14586,24963325,24353000000,14200000
091170,KODEX은행,12160,55,0.45,12276.56,12130,12160,12050,85624,1038516855,21888000000,1800000
091180,KODEX자동차,8745,220,2.58,8789.91,8545,8745,8545,63214,549348075,14429250000,1650000
069660,KOSEF200,25110,750,3.08,25164.66,24680,25110,24415,64839,1603883140,126805500000,5050000
091190,KOSEFBanks,12195,45,0.37,12293.15,12195,12240,12140,18329,223552060,20243700000,1660000
091200,KOSEFIT,10560,335,3.28,10584.45,10450,10560,10345,4023,42043460,18796800000,1780000
091210,TIGERKRX100,39900,900,2.31,40022.01,39500,39900,39200,267589,10610133585,113715000000,2850000
091230,TIGER반도체,14995,495,3.41,15046.67,14500,14995,14500,29868,444883030,33888700000,2260000
091220,TIGER은행,12270,90,0.74,12294.76,12180,12280,12180,16258,198527650,42208800000,3440000
