단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24730,-260,-1.04,24740.49,25150,25150,24675,1808981,45002883170,917483000000,37100000
086630,KODEXKRX100,3900,65,1.69,3900.96,3955,4015,3880,23688,93180075,20280000000,5200000
091160,KODEX반도체,14400,-300,-2.04,14284.85,14830,14830,14400,69798,1020635075,34560000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1710,50,3.01,1742.38,1670,1710,1670,21445,36477250,31293000000,18300000
091170,KODEX은행,11870,-10,-0.08,11939.69,11900,12000,11700,65107,776404645,21366000000,1800000
091180,KODEX자동차,8655,-125,-1.42,8597.14,8780,8780,8655,65252,568904615,14280750000,1650000
069660,KOSEF200,24565,30,0.12,24513.37,24590,24850,24535,56945,1407267495,122825000000,5000000
091190,KOSEFBanks,11970,-30,-0.25,11955.3,12065,12065,11970,3273,39338265,19391400000,1620000
091200,KOSEFIT,10285,-60,-0.58,10240.85,10370,10400,10285,1120,11583895,18307300000,1780000
091210,TIGERKRX100,39200,-255,-0.65,38968.95,39470,39510,39190,709870,27881801580,82320000000,2100000
091230,TIGER반도체,14805,5,0.03,14520.08,14815,15035,14800,15055,225778875,33459300000,2260000
091220,TIGER은행,11995,40,0.33,11957.33,11960,12150,11960,1520,18324565,41262800000,3440000
