단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18825,-70,-0.37,18930.96,18830,18895,18710,682975,12857129475,952545000000,50600000
086630,KODEXKRX100,3005,-5,-0.17,3025.8,3010,3025,2990,15595,46801505,17429000000,5800000
091160,KODEX반도체,9450,10,0.11,9542.99,9440,9530,9440,5039,47778135,22207500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1220,-10,-0.81,1235.87,1230,1230,1210,4901,5948290,48312000000,39600000
091170,KODEX은행,11505,15,0.13,11555.15,11490,11630,11455,1046,12073990,21284250000,1850000
091180,KODEX자동차,7045,85,1.22,7052.16,6960,7085,6960,2409,16942990,12681000000,1800000
069660,KOSEF200,18810,-5,-0.03,18791.63,18750,18855,18685,41246,774034990,175873500000,9350000
091190,KOSEFBanks,11560,-140,-1.2,11578.56,11575,11575,11520,417,4823345,17802400000,1540000
091200,KOSEFIT,8435,35,0.42,8467.05,8435,8475,8420,724,6102360,15520400000,1840000
091210,TIGERKRX100,30180,-80,-0.26,30238.84,30275,30275,30100,105220,3180683880,75148200000,2490000
091230,TIGER반도체,9520,85,0.9,9564.23,9475,9555,9475,43556,415833390,22848000000,2400000
091220,TIGER은행,11570,-105,-0.9,11578.57,11665,11665,11440,128483,1487057090,26379600000,2280000
