단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23540,150,0.64,23543.67,23705,23820,23350,383163,9033547725,894520000000,38000000
086630,KODEXKRX100,3805,-80,-2.06,3751.39,3885,3885,3770,13448,51227525,19025000000,5000000
091160,KODEX반도체,14330,260,1.85,14353.96,13830,14330,13830,66647,949439085,37258000000,2600000
086800,KODEX스타 상장지수간접투자기구투자신탁,1645,0,0,1683.06,1630,1645,1630,7209,11824545,2138500000,1300000
091170,KODEX은행,11550,150,1.32,11363.33,11420,11600,11420,61142,701012300,20212500000,1750000
091180,KODEX자동차,8670,105,1.23,8617.96,8570,8755,8570,60477,523435800,16473000000,1900000
097690,KODEX중대형가치,46900,800,1.74,46100,45785,46900,45785,116409,5383238605,20167000000,430000
097680,KODEX중대형성장,30500,120,0.39,29869.45,31200,31200,29850,177918,5334595235,19672500000,645000
097700,KODEX중형가치,10445,105,1.02,10506.35,10500,10565,10400,203857,2137278740,19845500000,1900000
069660,KOSEF200,23530,105,0.45,23533.82,23950,23950,23300,64953,1531140745,112944000000,4800000
091190,KOSEFBanks,11340,55,0.49,11377.56,11300,11545,11300,3121,35879800,19051200000,1680000
091200,KOSEFIT,10025,-105,-1.04,10141.54,10285,10285,10025,2275,23013910,17844500000,1780000
097730,KOSEF대형가치,4210,-60,-1.41,4238.05,4350,4350,4210,101432,431114275,13893000000,3300000
097740,KOSEF중형순수가치,18400,0,0,18409.13,18860,18860,18175,62372,1136800085,12512000000,680000
091210,TIGERKRX100,37575,-30,-0.08,37500.21,38550,38550,37500,775805,29093417000,74398500000,1980000
091230,TIGER반도체,14480,215,1.51,14482.82,14270,14500,14270,13768,198257035,32724800000,2260000
097710,TIGER순수가치,13700,-60,-0.44,13696.29,13860,13880,13695,324256,4451626470,32880000000,2400000
091220,TIGER은행,11530,160,1.41,11397.1,11600,11610,11395,13744,157619895,39663200000,3440000
097720,TIGER중형가치,10490,160,1.55,10503.98,10545,10580,10385,350415,3675511680,28952400000,2760000
097750,TREX중소형가치,7930,0,0,8028.36,7940,8010,7805,1788,14090450,23076300000,2910000
