단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18640,90,0.49,18731.78,18650,18710,18475,3742222,69747425320,928272000000,49800000
086630,KODEXKRX100,2990,10,0.34,3008.89,2945,2990,2935,11207,33218465,17342000000,5800000
091160,KODEX반도체,9715,60,0.62,9762.83,9660,9800,9650,4122,39923615,22830250000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1230,10,0.82,1244.66,1240,1240,1215,28313,34697635,48585000000,39500000
091170,KODEX은행,11515,-150,-1.29,11680.92,12900,12900,11515,14347,167963485,21302750000,1850000
091180,KODEX자동차,7085,65,0.93,7061.38,7020,7095,7020,1678,11823775,12753000000,1800000
069660,KOSEF200,18535,95,0.52,18580.28,18450,18625,18380,188302,3482884095,173302250000,9350000
091190,KOSEFBanks,11650,105,0.91,11703.94,11685,11725,11605,4565,53207790,18407000000,1580000
091200,KOSEFIT,8395,-25,-0.3,8413.57,8425,8475,8345,6247,52488250,15446800000,1840000
091210,TIGERKRX100,29985,190,0.64,30036.42,29800,30045,29680,405504,12141873145,58920525000,1965000
091230,TIGER반도체,9795,95,0.98,9811.43,9885,9885,9750,42118,412919930,23508000000,2400000
091220,TIGER은행,11660,115,1,11684.46,11655,11670,11545,44218,512814655,41509600000,3560000
