단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,26150,310,1.2,26153.35,25825,26150,25770,793126,20614104415,1121835000000,42900000
099140,KODEXChinaH,23565,-235,-0.99,23279.07,23770,23860,23275,360653,8478836515,254502000000,10800000
086630,KODEXKRX100,4150,5,0.12,4165.87,4100,4150,4100,4532,18725310,16600000000,4000000
091160,KODEX반도체,12875,260,2.06,12820.5,12680,12900,12680,6016,77133715,31543750000,2450000
091170,KODEX은행,10965,-40,-0.36,10959.58,11005,11005,10875,2809,30706425,18092250000,1650000
091180,KODEX자동차,7625,25,0.33,7729.74,7600,7660,7600,983,7486075,15250000000,2000000
097690,KODEX중대형가치,51855,-245,-0.47,51978.82,53100,53100,51505,636,32956920,20742000000,400000
097680,KODEX중대형성장,33570,305,0.92,33585.93,32600,33570,32305,1127,36909170,19638450000,585000
097700,KODEX중형가치,10810,170,1.6,10812.08,10595,10810,10595,2619,27893300,23241500000,2150000
069660,KOSEF200,26030,25,0.1,26159.73,26005,26150,25910,74231,1930659810,113230500000,4350000
091190,KOSEFBanks,10945,-10,-0.09,10961.78,10970,10970,10940,1938,21211660,15760800000,1440000
091200,KOSEFIT,10880,220,2.06,10865.03,10740,10910,10740,41555,451049390,16755200000,1540000
097730,KOSEF대형가치,4810,-10,-0.21,4830.64,4815,4815,4710,250,1201315,15392000000,3200000
097740,KOSEF중형순수가치,18090,320,1.8,18199.97,17770,18090,17700,1376,24636960,13024800000,720000
091210,TIGERKRX100,41475,175,0.42,41295.75,41600,41600,41220,751287,30804688900,235785375000,5685000
098560,TIGER미디어통신,10310,-45,-0.43,10338.48,10410,10410,10310,518,5354360,11959600000,1160000
091230,TIGER반도체,12980,200,1.56,12959.42,12780,12980,12780,4350,56013075,29075200000,2240000
097710,TIGER순수가치,14405,75,0.52,14451.87,14345,14435,14330,6130,88043565,24200400000,1680000
091220,TIGER은행,11105,105,0.95,10952.18,11105,11105,10960,473,5195455,37090700000,3340000
097720,TIGER중형가치,10960,315,2.96,10809.71,10645,10960,10625,140893,1509905010,30578400000,2790000
097750,TREX중소형가치,7850,50,0.64,7945.51,7830,7850,7825,589,4614950,20488500000,2610000
