단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19970,-180,-0.89,20059.12,20200,20200,19940,1173821,23498874135,840737000000,42100000
086630,KODEXKRX100,3205,0,0,3186.36,3225,3235,3205,14133,45377800,17948000000,5600000
091160,KODEX반도체,10800,0,0,10717.44,10805,10910,10780,67801,734084845,24840000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1335,-20,-1.48,1361.22,1355,1360,1335,5659,7592560,52065000000,39000000
091170,KODEX은행,11310,-140,-1.22,11376,11700,11700,11260,69626,788332380,20358000000,1800000
091180,KODEX자동차,6765,-35,-0.51,6643.58,6860,6860,6700,69229,467215730,11162250000,1650000
069660,KOSEF200,19930,-170,-0.85,19878.58,20000,20000,19830,53240,1059455510,133531000000,6700000
091190,KOSEFBanks,11335,-165,-1.43,11392.81,11360,11375,11270,14983,169395980,18136000000,1600000
091200,KOSEFIT,8800,-20,-0.23,8774.37,8820,8865,8800,3890,34262370,16192000000,1840000
091210,TIGERKRX100,31740,-310,-0.97,31727.78,32050,32050,31680,549714,17439816685,135688500000,4275000
091230,TIGER반도체,10835,-115,-1.05,10766.14,10950,10950,10775,22558,245756810,25570600000,2360000
091220,TIGER은행,11330,-170,-1.48,11384.29,11530,11530,11300,1502,17003430,38068800000,3360000
