단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22900,-800,-3.38,23007.26,23700,23705,22830,4373722,102675288810,1202250000000,52500000
099140,KODEXChinaH,19200,-190,-0.98,19065.25,19700,19780,19195,107798,2093706800,222720000000,11600000
086630,KODEXKRX100,3830,-65,-1.67,3682.25,3900,3900,3735,6618,25082200,14554000000,3800000
091160,KODEX반도체,11740,470,4.17,11156.07,11395,11740,11215,5832,66309705,28763000000,2450000
091170,KODEX은행,9380,-870,-8.49,9388.96,10250,10250,9350,17858,170503615,20167000000,2150000
091180,KODEX자동차,7150,-150,-2.05,6958.21,7290,7290,7070,2014,14352590,14300000000,2000000
097690,KODEX중대형가치,46030,-1460,-3.07,45904.58,46945,47545,45900,516,24072855,16570800000,360000
097680,KODEX중대형성장,29285,-705,-2.35,29115.39,30000,30000,29000,475,14022275,15374625000,525000
097700,KODEX중형가치,9305,-410,-4.22,9248.41,9625,9625,9270,1124,10621335,18610000000,2000000
069660,KOSEF200,22925,-780,-3.29,22955.83,23540,23780,22860,138849,3234708490,97431250000,4250000
091190,KOSEFBanks,9340,-515,-5.23,9388.97,9745,9745,9330,4348,41680865,12889200000,1380000
091200,KOSEFIT,9815,-240,-2.39,9829.42,10045,10200,9815,2554,25616085,14722500000,1500000
097730,KOSEF대형가치,4300,-100,-2.27,4281.43,4400,4410,4300,538,2334460,13760000000,3200000
097740,KOSEF중형순수가치,15810,-540,-3.3,15786.33,16350,16400,15800,484,7749855,9486000000,600000
091210,TIGERKRX100,36325,-1335,-3.54,36469.98,37160,37595,36325,602526,22407659010,204328125000,5625000
098560,TIGER미디어통신,10500,-200,-1.87,10428.12,10705,10705,10490,2306,24445735,17430000000,1660000
091230,TIGER반도체,11330,-220,-1.9,11268.99,11600,11670,11330,2268,25969145,25379200000,2240000
097710,TIGER순수가치,12930,-390,-2.93,12861.47,13310,13310,12925,2957,38919075,19782900000,1530000
091220,TIGER은행,9355,-505,-5.12,9376.77,9905,9905,9265,2817,27355485,31245700000,3340000
097720,TIGER중형가치,9220,-400,-4.16,9220.34,9620,9620,9220,2679,25416460,17149200000,1860000
097750,TREX중소형가치,7030,-220,-3.03,6958.61,7255,7255,6995,808,5711065,17293800000,2460000
