단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20630,125,0.61,20803.88,20480,20640,20465,548364,11260579435,862334000000,41800000
086630,KODEXKRX100,3295,20,0.61,3302.49,3300,3300,3245,68234,222557180,18452000000,5600000
091160,KODEX반도체,11140,-10,-0.09,11141.51,10815,11500,10815,62804,696832505,25622000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1365,0,0,1381.34,1370,1370,1350,2488,3382945,53235000000,39000000
091170,KODEX은행,11400,155,1.38,11392.71,11300,11425,11300,62180,706828710,20520000000,1800000
091180,KODEX자동차,7170,10,0.14,7154.55,7285,7285,7105,61971,441248240,11830500000,1650000
069660,KOSEF200,20520,170,0.84,20601.27,20400,20575,20400,110383,2259306705,138510000000,6750000
091190,KOSEFBanks,11430,110,0.97,11406.25,11305,11430,11305,1964,22357830,18745200000,1640000
091200,KOSEFIT,8930,-65,-0.72,8941.45,8990,8990,8870,3050,27219800,16252600000,1820000
091210,TIGERKRX100,32840,-95,-0.29,32880.87,32900,32900,32645,6567,214854440,98520000000,3000000
091230,TIGER반도체,11195,-35,-0.31,11180.11,11230,11230,11125,22373,249087820,25972400000,2320000
091220,TIGER은행,11425,95,0.84,11409.32,11315,11425,11315,1701,19302235,38388000000,3360000
