단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19240,-215,-1.11,19322.58,19385,19430,19240,3681583,71332301490,1050504000000,54600000
086630,KODEXKRX100,3080,-30,-0.96,3099.14,3110,3110,2795,8991,27202110,17864000000,5800000
091160,KODEX반도체,9750,-85,-0.86,9772.72,9835,9845,9715,8819,86112380,22912500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1255,-5,-0.4,1276.09,1265,1270,1250,38560,48581035,49698000000,39600000
091170,KODEX은행,12425,-45,-0.36,12151.19,12465,12465,12195,4351,53424875,22986250000,1850000
091180,KODEX자동차,7185,-80,-1.1,7204.23,7260,7260,7150,2196,15828815,12933000000,1800000
069660,KOSEF200,19220,-130,-0.67,19167.97,19500,19500,19130,38898,748270585,184512000000,9600000
091190,KOSEFBanks,12240,-210,-1.69,12179.46,12390,12390,12230,8175,100194790,19094400000,1560000
091200,KOSEFIT,8565,-70,-0.81,8578.52,8630,8655,8560,1630,14048980,15759600000,1840000
091210,TIGERKRX100,30905,-360,-1.15,30948.93,31265,31265,30905,399201,12361936480,123310950000,3990000
091230,TIGER반도체,9810,-100,-1.01,9817.29,9910,9910,9770,51285,505345645,23544000000,2400000
091220,TIGER은행,12220,-265,-2.12,12160.7,12415,12415,12205,43847,538527060,39104000000,3200000
