단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18790,255,1.38,18937.4,18635,18860,18635,696174,13078527285,826760000000,44000000
086630,KODEXKRX100,3015,25,0.84,3041.07,3000,3025,2985,39439,118428400,17487000000,5800000
091160,KODEX반도체,9865,5,0.05,9891.69,9860,9935,9860,3338,33030405,23182750000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1275,30,2.41,1286.76,1245,1275,1245,12049,15332665,50362500000,39500000
091170,KODEX은행,11535,185,1.63,11542.32,11560,11560,11420,2702,31038985,21339750000,1850000
091180,KODEX자동차,7000,50,0.72,7014.67,6955,7200,6955,4955,34756585,12600000000,1800000
069660,KOSEF200,18725,270,1.46,18774.45,18460,18745,18460,91356,1708212515,134820000000,7200000
091190,KOSEFBanks,11500,145,1.28,11557.82,11450,11530,11440,209,2405805,18170000000,1580000
091200,KOSEFIT,8585,190,2.26,8468.2,8400,8585,8400,1462,12434155,15796400000,1840000
091210,TIGERKRX100,30255,480,1.61,30353.72,30060,30255,30060,41207,1241749600,57181950000,1890000
091230,TIGER반도체,9975,80,0.81,9937.64,9895,9975,9895,41002,407171420,23940000000,2400000
091220,TIGER은행,11470,135,1.19,11536.2,11440,11480,11415,41076,468934560,41062600000,3580000
