단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22010,-220,-0.99,22286.65,22300,22300,21985,327156,7220116745,845184000000,38400000
086630,KODEXKRX100,3565,-45,-1.25,3533.85,3645,3645,3560,9071,32476265,18538000000,5200000
091160,KODEX반도체,12605,-555,-4.22,12725.55,13160,13160,12605,16649,213958875,28991500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1625,-10,-0.61,1570.61,1675,1675,1615,14060,22993555,62725000000,38600000
091170,KODEX은행,10835,-445,-3.95,11171.49,11255,11255,10835,12021,133155545,19503000000,1800000
091180,KODEX자동차,8000,0,0,7964.93,8000,8020,7930,4583,36629155,13200000000,1650000
069660,KOSEF200,22000,-180,-0.81,22049.4,22195,22195,21910,187623,4134161650,110000000000,5000000
091190,KOSEFBanks,11190,-125,-1.1,11186.21,11550,11550,11115,10760,120478645,17680200000,1580000
091200,KOSEFIT,9510,-145,-1.5,9552.44,9655,9655,9510,2593,24906715,16927800000,1780000
091210,TIGERKRX100,35255,-45,-0.13,35294.39,35310,35500,35150,15445,544291955,77737275000,2205000
091230,TIGER반도체,13050,-130,-0.99,12889.14,13165,13185,13000,34352,450996395,29232000000,2240000
091220,TIGER은행,11195,-155,-1.37,11189.57,11350,11350,11135,1039,11685515,38510800000,3440000
