단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24480,190,0.78,24521.87,24310,24500,24275,1139985,27823271275,1145664000000,46800000
099140,KODEXChinaH,20150,-50,-0.25,20323.29,19650,20410,19650,41363,834228415,241800000000,12000000
086630,KODEXKRX100,3920,55,1.42,3929.44,3895,3940,3890,1013,3962740,14896000000,3800000
091160,KODEX반도체,12010,230,1.95,12032.55,11670,12010,11670,2178,25989965,29424500000,2450000
091170,KODEX은행,9730,-25,-0.26,9739.5,9755,9810,9630,642,6222030,20919500000,2150000
091180,KODEX자동차,7320,-120,-1.61,7472.89,7440,7440,7070,142,1028365,14640000000,2000000
097690,KODEX중대형가치,48410,605,1.27,48372.62,48270,48410,47955,1175,56579700,15491200000,320000
097680,KODEX중대형성장,31300,305,0.98,31357.65,30995,31300,30855,693,21510785,14554500000,465000
097700,KODEX중형가치,9515,15,0.16,9540.4,9480,9515,9480,250302,2378116460,19030000000,2000000
069660,KOSEF200,24380,220,0.91,24487.69,24250,24505,24240,72107,1758915399,142623000000,5850000
091190,KOSEFBanks,9660,-70,-0.72,9740,9660,9660,9660,1,9660,12944400000,1340000
091200,KOSEFIT,10700,335,3.23,10658.59,10360,10700,10360,922,9706020,16050000000,1500000
097730,KOSEF대형가치,4525,75,1.69,4530.23,4475,4545,4475,2369,10695715,12670000000,2800000
097740,KOSEF중형순수가치,16200,-130,-0.8,16153.92,16330,16330,15720,331,5311310,9072000000,560000
091210,TIGERKRX100,38800,710,1.86,38889.52,38090,38915,38090,451764,17490374020,234546000000,6045000
098560,TIGER미디어통신,11270,180,1.62,11357.44,11185,11380,11185,2273,25653020,18708200000,1660000
091230,TIGER반도체,12200,300,2.52,12158.46,12020,12200,12020,1898,22986355,27328000000,2240000
097710,TIGER순수가치,13530,150,1.12,13563.27,13510,13530,13510,270,3650300,20295000000,1500000
091220,TIGER은행,9690,-90,-0.92,9728.18,9780,9785,9690,1187,11550680,32558400000,3360000
097720,TIGER중형가치,9490,90,0.96,9516.53,9490,9490,9490,100,949000,17366700000,1830000
097750,TREX중소형가치,7030,-60,-0.85,7021.19,7090,7090,7010,465,3271420,16661100000,2370000
