단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19845,-5,-0.03,19985.73,19810,19845,19735,1439297,28661417160,906916500000,45700000
086630,KODEXKRX100,3140,-10,-0.32,3177.78,3165,3165,3130,13612,42754770,18212000000,5800000
091160,KODEX반도체,10600,40,0.38,10586.56,10565,10700,10560,7439,78935780,24380000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1330,-15,-1.12,1355.45,1350,1350,1330,4826,6444205,52003000000,39100000
091170,KODEX은행,12015,135,1.14,12052.57,11880,12030,11880,5357,64172025,21627000000,1800000
091180,KODEX자동차,7235,-45,-0.62,7291.76,7280,7285,7235,1979,14383870,11937750000,1650000
069660,KOSEF200,19800,100,0.51,19745.86,19745,19800,19630,52530,1036097430,141570000000,7150000
091190,KOSEFBanks,12030,205,1.73,12069.24,12000,12045,11845,1272,15290620,19248000000,1600000
091200,KOSEFIT,8780,-35,-0.4,8789.64,8750,8855,8750,4928,43450205,16155200000,1840000
091210,TIGERKRX100,31735,-65,-0.2,31724.98,31800,31800,31655,772701,24506267030,142807500000,4500000
091230,TIGER반도체,10735,15,0.14,10660.33,10715,10805,10660,1407322,15111367540,25978700000,2420000
091220,TIGER은행,12000,185,1.57,12049.71,11800,12025,11800,113514,1361931395,43920000000,3660000
