단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23715,115,0.49,23918.37,23720,23720,23350,434891,10295934805,891684000000,37600000
086630,KODEXKRX100,3750,-40,-1.06,3785.26,3810,3885,3750,2740,10352725,19500000000,5200000
091160,KODEX반도체,14580,620,4.44,14520,14250,15200,14080,118403,1693299520,33534000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1690,-10,-0.59,1730.35,1715,1715,1650,210317,354257345,55094000000,32600000
091170,KODEX은행,11605,0,0,11696.75,11605,11630,11465,67126,773262095,20889000000,1800000
091180,KODEX자동차,8380,-5,-0.06,8409.18,8385,8470,8345,63345,529889725,13827000000,1650000
069660,KOSEF200,23780,155,0.66,23680.7,23650,23780,23375,94796,2226262385,118900000000,5000000
091190,KOSEFBanks,11700,25,0.21,11712.89,11605,11710,11550,4513,52540275,18720000000,1600000
091200,KOSEFIT,10260,155,1.53,10337.82,10100,10300,10100,4396,45085835,18262800000,1780000
091210,TIGERKRX100,37820,120,0.32,37827.82,37730,37820,37445,767485,28856699120,87931500000,2325000
091230,TIGER반도체,14700,345,2.4,14800.26,14380,14700,14380,19025,276458920,33222000000,2260000
091220,TIGER은행,11710,-45,-0.38,11713.81,11710,11710,11590,503,5869155,40282400000,3440000
