단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22235,225,1.02,22528.92,22080,22265,22080,1225663,27413236855,849377000000,38200000
086630,KODEXKRX100,3600,35,0.98,3568.45,3640,3640,3560,5603,20095070,18720000000,5200000
091160,KODEX반도체,13130,525,4.17,13036.38,12615,13130,12000,78574,1018396515,30199000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1635,10,0.62,1605.68,1640,1640,1630,4607,7530165,63111000000,38600000
091170,KODEX은행,11155,320,2.95,11240.93,11100,11195,11100,65604,732111710,20079000000,1800000
091180,KODEX자동차,8050,50,0.63,8022.93,8000,8050,7930,61391,490217090,13282500000,1650000
069660,KOSEF200,22225,225,1.02,22285.03,22190,22225,22075,40698,902412680,111125000000,5000000
091190,KOSEFBanks,11250,60,0.54,11255.04,11105,11250,11105,3703,41495930,17775000000,1580000
091200,KOSEFIT,9705,195,2.05,9688.86,9500,9705,9500,469,4523035,17274900000,1780000
091210,TIGERKRX100,35600,345,0.98,35652.1,35550,35600,35500,536252,19032592740,90780000000,2550000
091230,TIGER반도체,13295,245,1.88,13275.53,13045,13300,13045,12267,161480530,29780800000,2240000
091220,TIGER은행,11255,60,0.54,11257,11200,11300,11200,251,2824870,38717200000,3440000
