단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21150,-40,-0.19,21323.59,21000,21155,20950,1230947,26034713840,879840000000,41600000
086630,KODEXKRX100,3360,-15,-0.44,3373.96,3350,3400,3350,3585,12165720,18144000000,5400000
091160,KODEX반도체,11745,100,0.86,11673.1,11645,11745,11565,62321,726073695,27013500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1375,-10,-0.72,1410.49,1380,1380,1365,6482,8905025,53487500000,38900000
091170,KODEX은행,11140,-90,-0.8,11183.46,11365,11365,11090,66622,740655735,20052000000,1800000
091180,KODEX자동차,7330,0,0,7330.52,7330,7330,7270,62583,457002840,12094500000,1650000
069660,KOSEF200,20855,-50,-0.24,21088.95,20905,21060,20855,522893,10955358225,147027750000,7050000
091190,KOSEFBanks,11150,-100,-0.89,11195.23,11150,11150,11140,4458,49691575,18063000000,1620000
091200,KOSEFIT,9035,30,0.33,9019.63,8890,9035,8890,411,3691185,16443700000,1820000
091210,TIGERKRX100,33555,-250,-0.74,33668.8,33440,33565,33430,30408,1018765080,99155025000,2955000
091230,TIGER반도체,11720,20,0.17,11739.41,11690,11720,11635,14764,172445940,26252800000,2240000
091220,TIGER은행,11170,-80,-0.71,11201.51,11175,11175,11150,145,1617560,37531200000,3360000
