단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20110,85,0.42,20217.91,20070,20145,20050,261449,5262353975,846631000000,42100000
086630,KODEXKRX100,3215,-15,-0.46,3213.98,3250,3250,3185,19432,62108840,18004000000,5600000
091160,KODEX반도체,10805,65,0.61,10757.2,10745,10810,10720,64149,692736845,24851500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1350,5,0.37,1383.9,1350,1355,1345,6739,9081305,52650000000,39000000
091170,KODEX은행,11340,110,0.98,11305.84,11330,11420,11275,63058,714860790,20412000000,1800000
091180,KODEX자동차,6885,85,1.25,6911.3,6840,6980,6800,68567,474310560,11360250000,1650000
069660,KOSEF200,20025,200,1.01,20032.35,19835,20085,19835,35831,716848420,134167500000,6700000
091190,KOSEFBanks,11285,50,0.45,11320.56,11360,11410,11285,408,4622450,18056000000,1600000
091200,KOSEFIT,8850,110,1.26,8838.5,8820,8850,8790,40373,356283515,16284000000,1840000
091210,TIGERKRX100,32020,365,1.15,32006.23,31670,32090,31670,22043,705750865,136885500000,4275000
091230,TIGER반도체,10810,0,0,10806.41,10815,10815,10770,21909,236107485,25511600000,2360000
091220,TIGER은행,11350,80,0.71,11316.53,11275,11375,11275,1819,20635875,38136000000,3360000
