단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18300,-130,-0.71,18357.35,18490,18500,18175,1767331,32302091545,1055910000000,57700000
086630,KODEXKRX100,2890,-25,-0.86,2919.31,2975,2975,2885,456527,1305970185,17918000000,6200000
091160,KODEX반도체,10065,-130,-1.28,10053.25,10350,10350,9960,9926,99907810,23652750000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1245,-5,-0.4,1250.3,1250,1260,1230,16697,20671765,49426500000,39700000
091170,KODEX은행,10080,-140,-1.37,10137.59,10015,10225,10015,2263,22872635,19152000000,1900000
091180,KODEX자동차,7220,-110,-1.5,7231.09,7330,7345,7160,1429,10283350,12996000000,1800000
069660,KOSEF200,18240,-35,-0.19,18204.49,18275,18315,18010,181178,3284857845,199728000000,10950000
091190,KOSEFBanks,10125,-65,-0.64,10140.85,10395,10395,10085,108,1101575,16605000000,1640000
091200,KOSEFIT,8890,-50,-0.56,8885.92,8940,8960,8795,3490,30807855,20091400000,2260000
091210,TIGERKRX100,28885,-275,-0.94,29147.55,29160,29165,28700,42009,1212427330,40294575000,1395000
091230,TIGER반도체,10200,0,0,10064.24,10200,10205,10040,63262,642224410,24480000000,2400000
091220,TIGER은행,10115,-90,-0.88,10143.62,10195,10195,10050,63054,636748915,20230000000,2000000
