단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25840,80,0.31,25995.14,25910,26010,25620,1659975,43043851000,1111120000000,43000000
099140,KODEXChinaH,23800,10,0.04,23810.36,23990,24000,23510,313405,7459594470,257040000000,10800000
086630,KODEXKRX100,4145,30,0.73,4145.03,4120,4150,4090,5470,22551825,16580000000,4000000
091160,KODEX반도체,12615,-125,-0.98,12619.58,12620,12655,12515,2470,31058600,30906750000,2450000
086800,KODEX스타 상장지수간접투자기구투자신탁,1860,0,0,1363.77,0,0,0,0,0,2232000000,1200000
091170,KODEX은행,11005,-195,-1.74,11012.3,11220,11220,10955,5972,66053465,18158250000,1650000
091180,KODEX자동차,7600,610,8.73,7728.63,7520,7630,7520,5666,43016260,15200000000,2000000
097690,KODEX중대형가치,52100,4030,8.38,52004.83,52495,52495,51710,893,46539460,20840000000,400000
097680,KODEX중대형성장,33265,50,0.15,33219.28,32285,33265,32285,2296,75311040,19460025000,585000
097700,KODEX중형가치,10640,-95,-0.88,10592.15,10500,10700,10500,150478,1580834150,22876000000,2150000
069660,KOSEF200,26005,-175,-0.67,26001.75,26090,26170,25790,156808,4076063875,113121750000,4350000
091190,KOSEFBanks,10955,-245,-2.19,11014.6,10980,11035,10955,757,8316250,15775200000,1440000
091200,KOSEFIT,10660,-85,-0.79,10693.35,10750,10800,10625,899,9652815,16416400000,1540000
097730,KOSEF대형가치,4820,145,3.1,4845.32,4680,4840,4605,14637,69434485,15424000000,3200000
097740,KOSEF중형순수가치,17770,-120,-0.67,17737.49,17950,17950,17595,677,12038005,12794400000,720000
091210,TIGERKRX100,41300,-160,-0.39,41067.86,41890,42000,40955,647186,26564199405,234790500000,5685000
098560,TIGER미디어통신,10355,130,1.27,10342.21,10250,10355,10220,858,8845250,12011800000,1160000
091230,TIGER반도체,12780,0,0,12756.24,12780,12780,12660,1506,19152330,28627200000,2240000
097710,TIGER순수가치,14330,-25,-0.17,14313.21,14370,14370,14280,40958,586936955,24074400000,1680000
091220,TIGER은행,11000,-275,-2.44,11005.04,11275,11275,10980,3146,34797555,36740000000,3340000
097720,TIGER중형가치,10645,-105,-0.98,10589.18,10750,10750,10580,42442,449673700,29699550000,2790000
097750,TREX중소형가치,7800,-35,-0.45,7837.33,7840,7840,7790,585,4568070,20358000000,2610000
