단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19850,240,1.22,20015.62,19655,19855,19655,620034,12279323205,913100000000,46000000
086630,KODEXKRX100,3150,5,0.16,3183.28,3150,3170,3120,8406,26489335,18270000000,5800000
091160,KODEX반도체,10560,105,1,10670.1,10455,10600,10455,8189,86510975,24816000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1345,5,0.37,1361.85,1345,1345,1335,10699,14337935,52589500000,39100000
091170,KODEX은행,11880,235,2.02,11865.07,11650,11880,11650,7378,86531845,21978000000,1850000
091180,KODEX자동차,7280,70,0.97,7279.12,7300,7300,7260,1922,13985600,13104000000,1800000
069660,KOSEF200,19700,175,0.9,19774.4,19530,19745,19530,81637,1605380845,140855000000,7150000
091190,KOSEFBanks,11825,225,1.94,11880.12,11600,11835,11600,2991,35035345,18920000000,1600000
091200,KOSEFIT,8815,-35,-0.4,8803.48,8870,8870,8775,9345,82325920,16219600000,1840000
091210,TIGERKRX100,31800,300,0.95,31782.75,31500,31835,31500,276260,8777508715,140715000000,4425000
091230,TIGER반도체,10720,130,1.23,10742.19,10655,10720,10650,42333,452524560,25942400000,2420000
091220,TIGER은행,11815,185,1.59,11861.41,11630,11820,11630,43370,508759510,43242900000,3660000
