단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21940,-45,-0.2,22112.65,21945,22040,21825,440743,9661087415,875406000000,39900000
086630,KODEXKRX100,3540,-15,-0.42,3515.42,3555,3555,3510,1672,5908790,19116000000,5400000
091160,KODEX반도체,13260,80,0.61,13055.12,13180,13260,12920,63890,836138425,30498000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1485,-45,-2.94,1556.37,1530,1535,1485,13425,20355460,57469500000,38700000
091170,KODEX은행,11310,-60,-0.53,11391.84,11375,11375,11275,72531,822145490,20358000000,1800000
091180,KODEX자동차,7835,-5,-0.06,7840.16,7510,7840,7510,65966,511626440,12927750000,1650000
069660,KOSEF200,21935,-55,-0.25,21887.79,21985,21985,21760,69837,1527975335,118449000000,5400000
091190,KOSEFBanks,11380,-5,-0.04,11403.19,11400,11400,11340,9666,109811965,18663200000,1640000
091200,KOSEFIT,9695,0,0,9691,9695,9700,9595,1009,9734500,17257100000,1780000
091210,TIGERKRX100,35195,-105,-0.3,35105.91,35295,35295,35100,13931,490320460,64406850000,1830000
091230,TIGER반도체,13125,-230,-1.72,13228.4,13350,13350,13050,11285,147822425,29400000000,2240000
091220,TIGER은행,11385,-110,-0.96,11405.94,11380,11385,11380,72,819365,40530600000,3560000
