단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24370,-345,-1.4,24537.21,24715,24815,24330,1230219,30276189875,1181945000000,48500000
099140,KODEXChinaH,20350,-600,-2.86,20318.19,20640,20690,20220,63006,1288715345,244200000000,12000000
086630,KODEXKRX100,3930,-45,-1.13,3952.19,4020,4020,3905,1150,4520370,14934000000,3800000
091160,KODEX반도체,12340,-40,-0.32,12247.21,12260,12385,12155,813,9967755,30233000000,2450000
091170,KODEX은행,10420,165,1.61,10424.47,10305,10500,10245,1654,17156495,22403000000,2150000
091180,KODEX자동차,7620,-20,-0.26,7662.07,7680,7680,7620,1238,9459080,15240000000,2000000
097690,KODEX중대형가치,48850,-345,-0.7,48771.64,48880,49150,48720,228,11125630,15632000000,320000
097680,KODEX중대형성장,31230,-290,-0.92,31067.91,31490,31490,31110,413,12906725,14521950000,465000
097700,KODEX중형가치,9270,-160,-1.7,9247.46,9310,9310,9270,65,604525,18540000000,2000000
069660,KOSEF200,25220,385,1.55,24501.06,24790,25220,24425,140564,3464995375,189150000000,7500000
091190,KOSEFBanks,10505,215,2.09,10425.81,10310,10505,10310,268,2800570,14076700000,1340000
091200,KOSEFIT,10940,125,1.16,10840.56,10960,10965,10940,110,1204400,16410000000,1500000
097730,KOSEF대형가치,4570,-20,-0.44,4571.07,4465,4600,4465,1284,5875570,11882000000,2600000
097740,KOSEF중형순수가치,16030,215,1.36,15527.07,15800,16030,15505,528,8311060,8335600000,520000
091210,TIGERKRX100,38930,-545,-1.38,39145.21,39200,39520,38930,232850,9083750060,225988650000,5805000
098560,TIGER미디어통신,11515,15,0.13,11437.07,11500,11520,11390,520,5974600,20266400000,1760000
091230,TIGER반도체,12385,-225,-1.78,12376.69,12480,12485,12380,942,11710460,27742400000,2240000
097710,TIGER순수가치,13360,-185,-1.37,13334.14,13410,13410,13360,578,7737895,19639200000,1470000
091220,TIGER은행,10430,130,1.26,10414.6,10200,10440,10190,2202,22779480,35044800000,3360000
097720,TIGER중형가치,9230,-170,-1.81,9226.85,9370,9370,9230,1733,16058915,15783300000,1710000
097750,TREX중소형가치,7050,-10,-0.14,6898.96,7150,7150,6920,579,4068330,13324500000,1890000
