단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24350,-135,-0.55,24524.14,24700,25230,24240,5712483,142795398780,1407430000000,57800000
099140,KODEXChinaH,23100,235,1.03,23147.52,23515,23800,23080,487163,11447236735,226380000000,9800000
086630,KODEXKRX100,4040,130,3.32,3920.64,4080,4080,3910,8549,34128060,16160000000,4000000
091160,KODEX반도체,12405,-145,-1.16,12255.93,12735,12840,12255,8038,99985730,31012500000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1805,40,2.27,1808.03,1800,1820,1800,4583,8296765,2346500000,1300000
091170,KODEX은행,10485,30,0.29,10361.76,10655,10655,10425,9293,97488000,17300250000,1650000
091180,KODEX자동차,7300,-380,-4.95,7121.39,7690,7690,7100,11450,86407540,14600000000,2000000
097690,KODEX중대형가치,49200,-150,-0.3,48970.58,49300,50525,48725,10493,523727090,19680000000,400000
097680,KODEX중대형성장,31600,300,0.96,31250.85,31900,31960,31100,15799,504281080,18960000000,600000
097700,KODEX중형가치,10310,-75,-0.72,10225.37,10545,10610,10235,1659,17175540,22166500000,2150000
069660,KOSEF200,24595,-5,-0.02,24513.78,24600,25395,24335,163670,4091511665,106988250000,4350000
091190,KOSEFBanks,10400,0,0,10363.22,10510,10515,10400,4499,47278555,14976000000,1440000
091200,KOSEFIT,10155,-205,-1.98,10104.35,10430,10465,10070,13224,135518885,15638700000,1540000
097730,KOSEF대형가치,4530,-10,-0.22,4554.12,4655,4655,4500,105558,486433950,14496000000,3200000
097740,KOSEF중형순수가치,17340,-130,-0.74,17204.92,17500,17830,17340,40862,725110650,12484800000,720000
091210,TIGERKRX100,39600,50,0.13,39432.86,39640,40700,39125,760799,30587282380,251856000000,6360000
098560,TIGER미디어통신,10110,-25,-0.25,10033.46,10110,10150,10105,947,9579210,11727600000,1160000
091230,TIGER반도체,12810,-100,-0.77,12387,12910,12920,12810,3287,42360240,28950600000,2260000
097710,TIGER순수가치,13860,-45,-0.32,13805.46,13905,14170,13760,4612,64501790,23284800000,1680000
091220,TIGER은행,10600,85,0.81,10415.06,10550,10600,10515,156,1645375,35404000000,3340000
097720,TIGER중형가치,10290,-110,-1.06,10215.51,10500,10630,10230,8572,89321580,28709100000,2790000
097750,TREX중소형가치,7760,40,0.52,7547.43,7650,7760,7640,2610,20230305,21417600000,2760000
