단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25725,-480,-1.83,25935.9,26180,26195,25720,1599854,41542051685,1592377500000,61900000
099140,KODEXChinaH,22335,-315,-1.39,22574.37,23250,23280,22110,1535970,34512488790,44670000000,2000000
086630,KODEXKRX100,4145,-55,-1.31,4155.45,4210,4210,4135,6415,26686075,19896000000,4800000
091160,KODEX반도체,13770,-270,-1.92,13720.51,14100,14150,13710,4849,67310715,34425000000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1830,0,0,1836.83,1845,1845,1800,1911,3489285,2379000000,1300000
091170,KODEX은행,11400,-150,-1.3,11322.32,11545,11545,11270,4027,45867690,18810000000,1650000
091180,KODEX자동차,7755,-85,-1.08,7721.63,7850,7910,7755,255859,2006729555,15510000000,2000000
097690,KODEX중대형가치,51475,-975,-1.86,51463.73,53495,53495,51335,1641,85366350,20590000000,400000
097680,KODEX중대형성장,33000,-110,-0.33,32917.72,33150,33150,32785,1278,42093730,19800000000,600000
097700,KODEX중형가치,10790,-165,-1.51,10762.32,10930,10930,10790,305,3298505,23198500000,2150000
069660,KOSEF200,25810,-490,-1.86,25939.25,26300,26305,25810,126155,3293943580,117435500000,4550000
091190,KOSEFBanks,11240,-330,-2.85,11325.24,11500,11500,11235,261,2940030,16185600000,1440000
091200,KOSEFIT,10650,-170,-1.57,10675.55,10735,10840,10650,750,8051070,16401000000,1540000
097730,KOSEF대형가치,4780,-80,-1.65,4768.85,4865,4865,4750,3268,15636140,15296000000,3200000
097740,KOSEF중형순수가치,18370,-330,-1.76,18342.98,18700,18700,18325,1820,33601545,13226400000,720000
091210,TIGERKRX100,41710,-765,-1.8,41759.82,42475,42475,41650,792404,33340006385,255265200000,6120000
098560,TIGER미디어통신,10565,-335,-3.07,10588.23,10900,10900,10565,3474,37124300,12255400000,1160000
091230,TIGER반도체,13980,-240,-1.69,13874,14220,14240,13890,13959,195108795,31315200000,2240000
097710,TIGER순수가치,14245,-270,-1.86,14268.96,14500,14500,14245,43248,616896695,28632450000,2010000
091220,TIGER은행,11420,-250,-2.14,11399.93,11665,11665,11360,13844,157996110,37914400000,3320000
097720,TIGER중형가치,10795,-150,-1.37,10752.37,10940,10975,10730,88273,949915215,31413450000,2910000
097750,TREX중소형가치,7920,-135,-1.68,7960.4,7940,8055,7920,1932,15352600,24948000000,3150000
