단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19355,20,0.1,19474.2,19335,19400,19295,655713,12710306380,932911000000,48200000
086630,KODEXKRX100,3100,15,0.49,3110.62,3030,3110,3030,6723,20740830,17980000000,5800000
091160,KODEX반도체,10270,55,0.54,10307.77,10350,10350,10250,2965,30425195,24134500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1330,0,0,1337.45,1330,1340,1320,82843,109510990,52402000000,39400000
091170,KODEX은행,11670,-70,-0.6,11674.01,11800,11800,11620,4644,54118290,21589500000,1850000
091180,KODEX자동차,7370,275,3.88,7404.95,7040,7400,7040,5019,36794575,13266000000,1800000
069660,KOSEF200,19275,125,0.65,19257.85,19210,19285,19175,126112,2432302615,137816250000,7150000
091190,KOSEFBanks,11670,0,0,11687.48,11715,11715,11635,4598,53625160,18672000000,1600000
091200,KOSEFIT,8675,45,0.52,8682.76,8630,8720,8630,3366,29208355,15962000000,1840000
091210,TIGERKRX100,31015,115,0.37,31050.41,30900,31145,30900,191458,5940038620,109793100000,3540000
091230,TIGER반도체,10365,80,0.78,10365.57,10210,10385,10210,46288,476898490,25083300000,2420000
091220,TIGER은행,11645,-15,-0.13,11668.33,11665,11680,11605,42436,493114795,43552300000,3740000
