단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24200,-150,-0.62,24279.99,24330,24560,24050,562978,13696552640,1401180000000,57900000
099140,KODEXChinaH,19180,-500,-2.54,18991.2,19550,19675,18880,159232,3059274735,230160000000,12000000
086630,KODEXKRX100,3885,-25,-0.64,3908.61,3940,3950,3835,1254,4882795,14763000000,3800000
091160,KODEX반도체,11745,135,1.16,11891.66,12005,12065,11085,54768,643135895,28775250000,2450000
091170,KODEX은행,10320,-160,-1.53,10384.89,10525,10545,10320,2621,27142000,22188000000,2150000
091180,KODEX자동차,7505,-75,-0.99,7601.29,7660,7685,7480,3057,22986580,15010000000,2000000
097690,KODEX중대형가치,49040,10,0.02,48775.94,49040,49040,49040,20,980800,15692800000,320000
097680,KODEX중대형성장,29920,-850,-2.76,30526.03,28240,30200,28240,8950,259376920,13912800000,465000
097700,KODEX중형가치,9795,455,4.87,9337.87,9795,9795,9795,1,9795,19590000000,2000000
069660,KOSEF200,24270,-220,-0.9,24238.15,24530,24565,23980,57766,1403685305,330072000000,13600000
091190,KOSEFBanks,10315,-295,-2.78,10386.29,10580,10580,10315,62,642710,13822100000,1340000
091200,KOSEFIT,10320,-300,-2.82,10370.98,10605,10605,10310,3075,31768505,15480000000,1500000
097730,KOSEF대형가치,4600,-30,-0.65,4566.77,4475,4615,4475,384,1753530,11960000000,2600000
097740,KOSEF중형순수가치,15780,80,0.51,15707.34,15870,15870,15760,306,4846620,6943200000,440000
091210,TIGERKRX100,38580,-1415,-3.54,38696.09,39970,39970,38520,677852,26198239470,253470600000,6570000
098560,TIGER미디어통신,11700,-145,-1.22,11604.58,11850,11850,11700,1378,16200150,20592000000,1760000
091230,TIGER반도체,12480,-30,-0.24,12015.27,12500,12510,12480,146,1823900,27955200000,2240000
097710,TIGER순수가치,13440,-320,-2.33,13412.06,13560,13760,13440,1627,22024025,15321600000,1140000
091220,TIGER은행,10590,70,0.67,10375.46,10610,10610,10590,160,1696200,37700400000,3560000
097720,TIGER중형가치,9310,-60,-0.64,9305.15,9370,9370,9310,513,4791960,13127100000,1410000
097750,TREX중소형가치,6935,0,0,6925.42,6975,6975,6930,168,1169415,13107150000,1890000
