단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24500,100,0.41,24613.46,24360,24500,24015,1343381,32863155615,1300950000000,53100000
099140,KODEXChinaH,19355,-180,-0.92,19660.68,19600,20055,18905,298154,5783290445,220647000000,11400000
086630,KODEXKRX100,4000,35,0.88,3931.98,4000,4010,3880,1176,4640430,15200000000,3800000
091160,KODEX반도체,11450,15,0.13,11327.02,11400,11515,11130,3122,35424005,28052500000,2450000
091170,KODEX은행,10375,200,1.97,10284.35,10150,10440,10090,1740,17792330,22306250000,2150000
091180,KODEX자동차,7190,110,1.55,7232.21,7140,7240,7140,1249,9003870,14380000000,2000000
097690,KODEX중대형가치,48950,400,0.82,48957.05,48555,49075,47900,468,22544850,19580000000,400000
097680,KODEX중대형성장,30880,-450,-1.44,31303.99,31355,31445,30445,1085,33521875,18064800000,585000
097700,KODEX중형가치,9970,25,0.25,10019.8,9940,10000,9685,1474,14446445,19940000000,2000000
069660,KOSEF200,24540,60,0.25,24564.66,24310,24570,24015,157050,3819724555,105522000000,4300000
091190,KOSEFBanks,10380,420,4.22,10285.61,10215,10415,10215,2019,20832225,14324400000,1380000
091200,KOSEFIT,10110,-220,-2.13,10382.25,10330,10425,10110,2816,29102755,15165000000,1500000
097730,KOSEF대형가치,4540,125,2.83,4557.79,4415,4540,4280,1407,6309065,14528000000,3200000
097740,KOSEF중형순수가치,16660,160,0.97,16748.01,16700,16700,16300,928,15270765,9996000000,600000
091210,TIGERKRX100,38800,120,0.31,38975.04,38005,38850,38005,4203,162008030,212430000000,5475000
098560,TIGER미디어통신,11200,300,2.75,10999.37,10680,11200,10680,14116,157163300,12992000000,1160000
091230,TIGER반도체,11480,-20,-0.17,11442.49,11405,11590,11290,4239,48621915,25715200000,2240000
097710,TIGER순수가치,13685,265,1.97,13702.47,13305,13685,13305,5706,77060410,21759150000,1590000
091220,TIGER은행,10380,250,2.47,10274.91,10030,10380,10030,4122,41933720,34669200000,3340000
097720,TIGER중형가치,9950,85,0.86,10008.85,9785,9950,9715,3232,31853975,19402500000,1950000
097750,TREX중소형가치,7335,-20,-0.27,7388.47,7500,7500,7300,551,4057145,15183450000,2070000
