단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18825,-415,-2.16,18825.1,18550,18825,18350,8197023,153147075795,1042905000000,55400000
086630,KODEXKRX100,2985,-95,-3.08,3015.32,2955,3015,2955,38262,113764445,17313000000,5800000
091160,KODEX반도체,9780,30,0.31,9597.95,9210,9780,9210,14190,134882360,22983000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1235,-20,-1.59,1251.55,1185,1245,1185,114128,138711515,48906000000,39600000
091170,KODEX은행,11680,-745,-6,11659.75,12000,12000,11520,30873,357883075,21608000000,1850000
091180,KODEX자동차,7020,-165,-2.3,7040.13,7100,7100,6940,4431,30879675,12636000000,1800000
069660,KOSEF200,18725,-495,-2.58,18670.15,18680,18730,18390,35723,661234130,182568750000,9750000
091190,KOSEFBanks,11685,-555,-4.53,11684.5,11550,11700,11550,13861,161086940,18228600000,1560000
091200,KOSEFIT,8400,-165,-1.93,8351.96,8015,8400,8015,10978,90986270,15456000000,1840000
091210,TIGERKRX100,30010,-895,-2.9,30101.1,30900,30900,29700,1001118,29891206980,119739900000,3990000
091230,TIGER반도체,9570,-240,-2.45,9644.39,9300,9570,9300,28545,272018910,22968000000,2400000
091220,TIGER은행,11650,-570,-4.66,11662.98,11040,11660,11040,42856,495375500,37979000000,3260000
