단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24725,355,1.46,24799.19,24460,24750,24420,1296078,31895523760,1206580000000,48800000
099140,KODEXChinaH,20400,50,0.25,20692.08,20500,20600,20340,29880,610543690,244800000000,12000000
086630,KODEXKRX100,3975,45,1.15,3994.99,3960,3975,3950,184,727920,15105000000,3800000
091160,KODEX반도체,12280,-60,-0.49,12258.89,12340,12340,12225,469,5765715,30086000000,2450000
091170,KODEX은행,10650,230,2.21,10680.61,10520,10680,10505,3789,40116580,22897500000,2150000
091180,KODEX자동차,7670,50,0.66,7756.63,7655,7670,7605,1327,10153200,15340000000,2000000
097690,KODEX중대형가치,49360,510,1.04,49808.57,49160,49360,49040,459,22537540,15795200000,320000
097680,KODEX중대형성장,30950,-280,-0.9,31064.28,30950,30950,30950,73,2259350,14391750000,465000
097700,KODEX중형가치,9300,30,0.32,9318.86,8950,9300,8950,229,2098595,18600000000,2000000
069660,KOSEF200,24860,-360,-1.43,24764.01,24490,24860,24475,212540,5233120740,232441000000,9350000
091190,KOSEFBanks,10770,265,2.52,10682.28,10550,10770,10550,332,3531830,14431800000,1340000
091200,KOSEFIT,10740,-200,-1.83,10807.26,10850,10850,10700,217,2331655,16110000000,1500000
097730,KOSEF대형가치,4650,80,1.75,4676.51,4600,4655,4600,2419,11208245,12090000000,2600000
097740,KOSEF중형순수가치,15700,-330,-2.06,15665.79,15800,15800,15465,309,4812455,8164000000,520000
091210,TIGERKRX100,39620,690,1.77,39568.55,39320,39620,39095,2977,117017980,229994100000,5805000
098560,TIGER미디어통신,11880,365,3.17,11912.09,11515,11880,11515,3168,37243945,20908800000,1760000
091230,TIGER반도체,12420,35,0.28,12388.46,12390,12420,12390,20130,250010700,27820800000,2240000
097710,TIGER순수가치,13580,220,1.65,13589.87,13360,13580,13360,87517,1181109020,19962600000,1470000
091220,TIGER은행,10710,280,2.68,10671.42,10530,10755,10530,6982,74129960,35985600000,3360000
097720,TIGER중형가치,9240,10,0.11,9294.64,9320,9320,9190,20801,191597480,15800400000,1710000
097750,TREX중소형가치,6910,-140,-1.99,6937.62,6965,6965,6900,20585,142249725,13059900000,1890000
