단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18755,-45,-0.24,18884.49,18900,18920,18670,847590,15943520230,881485000000,47000000
086630,KODEXKRX100,3020,0,0,3034.64,3070,3075,2990,82617,250986325,17516000000,5800000
091160,KODEX반도체,9870,80,0.82,9916.45,9800,9935,9790,6745,66491835,23194500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1245,15,1.22,1264.96,1210,1255,1210,19006,23699645,49177500000,39500000
091170,KODEX은행,11625,-115,-0.98,11605.47,11790,11790,11585,2535,29523565,21506250000,1850000
091180,KODEX자동차,7020,-65,-0.92,7050.16,7100,7100,7010,864,6073000,12636000000,1800000
069660,KOSEF200,18695,30,0.16,18724.69,18700,18875,18545,533504,9958114220,161711750000,8650000
091190,KOSEFBanks,11615,-225,-1.9,11621.61,11790,11790,11615,2810,32716300,18351700000,1580000
091200,KOSEFIT,8530,30,0.35,8546.86,8500,8585,8495,8414,71978980,15695200000,1840000
091210,TIGERKRX100,30225,45,0.15,30291.42,30335,30450,30090,183054,5534525080,57125250000,1890000
091230,TIGER반도체,9935,75,0.76,9964.48,9920,9990,9880,46655,464543135,23844000000,2400000
091220,TIGER은행,11620,-130,-1.11,11600.26,11750,11755,11570,42085,492356115,41599600000,3580000
