단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22430,405,1.84,22421.14,22025,22445,22025,503598,11253453990,921873000000,41100000
086630,KODEXKRX100,3585,40,1.13,3585.24,3615,3615,3550,1101,3940425,17925000000,5000000
091160,KODEX반도체,13465,20,0.15,13447,13550,13550,13410,60943,821496310,36355500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1540,10,0.65,1509.19,1530,1555,1530,5919,9104015,2002000000,1300000
091170,KODEX은행,11085,355,3.31,10915.3,10830,11095,10830,61415,673445945,18290250000,1650000
091180,KODEX자동차,8260,10,0.12,8151.31,8255,8300,8250,60400,498906665,16520000000,2000000
097690,KODEX중대형가치,44305,675,1.55,44086.77,43605,44305,43605,68108,3010350215,17722000000,400000
097680,KODEX중대형성장,28500,540,1.93,28249.53,29000,29000,28300,100964,2859239160,17100000000,600000
097700,KODEX중형가치,9500,255,2.76,9494.48,9285,9500,9285,74665,708781115,19950000000,2100000
069660,KOSEF200,22480,290,1.31,22442.55,22025,22500,22025,65548,1466154405,101160000000,4500000
091190,KOSEFBanks,10920,-35,-0.32,10925.34,11000,11000,10920,1272,13939570,16380000000,1500000
091200,KOSEFIT,9875,175,1.8,9856.34,9745,9900,9740,2030,19966365,15405000000,1560000
097730,KOSEF대형가치,4085,35,0.86,4082.62,4050,4085,4050,103746,421696290,13480500000,3300000
097740,KOSEF중형순수가치,16410,270,1.67,16577.66,16790,16790,16250,61066,1003326325,11158800000,680000
091210,TIGERKRX100,35950,535,1.51,35814.36,35500,35950,35500,29322,1048679435,114860250000,3195000
091230,TIGER반도체,13615,165,1.23,13592.2,13500,13615,13500,24455,331106695,30769900000,2260000
097710,TIGER순수가치,12740,235,1.88,12773.98,12565,12750,12565,69503,882102430,32487000000,2550000
091220,TIGER은행,11065,65,0.59,10959.19,11055,11065,10975,10533,115976385,38063600000,3440000
097720,TIGER중형가치,9470,220,2.38,9488.69,9320,9470,9320,32359,303239295,28694100000,3030000
097750,TREX중소형가치,7340,155,2.16,7299.19,7190,7590,7185,100398,729896385,21799800000,2970000
