단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19440,40,0.21,19521.96,19410,19500,19330,659511,12808094385,1022544000000,52600000
086630,KODEXKRX100,3110,0,0,3132.52,3110,3115,3085,18537,57481080,18038000000,5800000
091160,KODEX반도체,9850,-65,-0.66,9920.42,9920,9950,9810,5513,54590070,23147500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1265,5,0.4,1272.59,1260,1265,1245,26982,33756900,50094000000,39600000
091170,KODEX은행,12000,-300,-2.44,12374.71,12300,12375,12000,24281,292560895,22200000000,1850000
091180,KODEX자동차,7340,-40,-0.54,7363.48,7380,7380,7295,2645,19385695,13212000000,1800000
069660,KOSEF200,19400,25,0.13,19373.02,19380,22100,19225,170491,3304842515,184300000000,9500000
091190,KOSEFBanks,12400,75,0.61,12404.31,12325,12400,12275,5862,72342760,19344000000,1560000
091200,KOSEFIT,8645,-90,-1.03,8631.81,8610,8720,8575,1219,10524915,15906800000,1840000
091210,TIGERKRX100,31295,30,0.1,31288.32,31295,31295,31140,24637,770282605,106090050000,3390000
091230,TIGER반도체,9900,-30,-0.3,9965.87,9930,9970,9900,51581,510889030,23760000000,2400000
091220,TIGER은행,12345,10,0.08,12386.58,12340,12380,12225,49213,605164670,29874900000,2420000
