단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22595,-265,-1.16,22686.6,22770,23095,22360,1378564,31344713905,1154604500000,51100000
099140,KODEXChinaH,18910,-190,-0.99,18746.16,19000,19300,18500,114735,2169954275,219356000000,11600000
086630,KODEXKRX100,3700,-45,-1.2,3648.03,3800,3800,3645,9661,35660730,14060000000,3800000
091160,KODEX반도체,11130,-610,-5.2,11017.62,11320,11490,10985,8718,97290515,27268500000,2450000
091170,KODEX은행,9550,90,0.95,9470.59,9690,9690,9490,7674,73707945,20532500000,2150000
091180,KODEX자동차,7725,340,4.6,7243.17,7385,7725,7220,2680,20028840,15450000000,2000000
097690,KODEX중대형가치,45800,-500,-1.08,45518.27,45915,46400,45370,654,29969080,16488000000,360000
097680,KODEX중대형성장,28715,-395,-1.36,28547.85,29200,29700,28135,416,11882105,15075375000,525000
097700,KODEX중형가치,8830,-370,-4.02,8802.41,9205,9210,8575,2759,24306545,17660000000,2000000
069660,KOSEF200,22520,-285,-1.25,22620.44,23000,23145,22305,149144,3389789985,94584000000,4200000
091190,KOSEFBanks,9515,235,2.53,9470.64,9220,9610,9220,42,395765,13130700000,1380000
091200,KOSEFIT,9990,115,1.16,9956.6,10065,10065,9790,2463,24525320,14985000000,1500000
097730,KOSEF대형가치,4265,-25,-0.58,4262.46,4350,4350,4260,911,3905075,13648000000,3200000
097740,KOSEF중형순수가치,15280,-490,-3.11,15246.95,15615,15705,14750,1087,16404850,9168000000,600000
091210,TIGERKRX100,35900,-375,-1.03,36126.64,36275,36645,35480,3267,117778730,201937500000,5625000
098560,TIGER미디어통신,10985,185,1.71,10871.01,10810,11145,10810,4661,50926245,18235100000,1660000
091230,TIGER반도체,11200,-220,-1.93,11128.74,11420,11460,11200,1229,13930100,25088000000,2240000
097710,TIGER순수가치,12670,-150,-1.17,12687.23,12820,12890,12470,2638,33420145,19385100000,1530000
091220,TIGER은행,9490,60,0.64,9457.99,9430,9500,9430,1234,11691760,31696600000,3340000
097720,TIGER중형가치,8790,-290,-3.19,8771.7,9080,9080,8525,3167,27977215,16349400000,1860000
097750,TREX중소형가치,6700,-205,-2.97,6637.75,6910,6925,6700,4987,34301615,16482000000,2460000
