단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18780,-10,-0.05,18937.7,18800,18890,18650,567050,10653492140,826320000000,44000000
086630,KODEXKRX100,3005,-10,-0.33,3040.29,3015,3025,2985,6144,18464420,17429000000,5800000
091160,KODEX반도체,9900,35,0.35,9936.41,9870,9950,9865,2168,21416175,23265000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1275,0,0,1291.64,1275,1280,1265,13948,17759235,50362500000,39500000
091170,KODEX은행,11495,-40,-0.35,11524.9,11685,11685,11440,3572,41083220,21265750000,1850000
091180,KODEX자동차,6990,-10,-0.14,7020.93,7000,7035,6980,2041,14324550,12582000000,1800000
069660,KOSEF200,18665,-60,-0.32,18772.52,18725,18785,18560,66456,1240071680,133454750000,7150000
091190,KOSEFBanks,11570,70,0.61,11539.62,11540,11580,11540,231,2673490,18280600000,1580000
091200,KOSEFIT,8515,-70,-0.82,8497.88,8480,8520,8420,9005,76272935,15667600000,1840000
091210,TIGERKRX100,30140,-115,-0.38,30343.21,30220,30330,30040,203955,6156707965,56964600000,1890000
091230,TIGER반도체,9985,10,0.1,9980.56,9975,9985,9900,41324,409182380,23964000000,2400000
091220,TIGER은행,11500,30,0.26,11517.5,11465,11510,11445,1713,19663795,41170000000,3580000
