단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22320,-200,-0.89,22584.25,22340,22695,22245,1020973,22994496125,845928000000,37900000
086630,KODEXKRX100,3640,-65,-1.75,3581.01,3590,3705,3590,12861,46803915,18928000000,5200000
091160,KODEX반도체,13500,-450,-3.23,13385.38,13950,13950,13400,83055,1138047065,31050000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1685,-35,-2.03,1640.96,1695,1710,1685,13970,23712620,65041000000,38600000
091170,KODEX은행,11440,-155,-1.34,11449.3,11450,11535,11380,66249,761119245,20592000000,1800000
091180,KODEX자동차,8065,35,0.44,8095.43,7870,8200,7870,64132,523111990,13307250000,1650000
069660,KOSEF200,22370,-115,-0.51,22362.12,22450,22680,22220,61311,1381621005,111850000000,5000000
091190,KOSEFBanks,11355,-845,-6.93,11463.83,12195,12195,11355,8716,100348360,17940900000,1580000
091200,KOSEFIT,9700,-230,-2.32,9749.75,9750,9930,9700,6819,66936385,17266000000,1780000
091210,TIGERKRX100,35900,-205,-0.57,35766.97,36105,36255,35675,422178,15094905295,65697000000,1830000
091230,TIGER반도체,13745,-365,-2.59,13528.74,14110,14110,13705,13527,187943460,30788800000,2240000
091220,TIGER은행,11525,-195,-1.66,11467.85,11500,11570,11500,740,8535350,39646000000,3440000
