단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22200,0,0,22515.61,22200,22310,22005,1132325,25293339980,879120000000,39600000
086630,KODEXKRX100,3550,10,0.28,3567.61,3550,3555,3370,24348,84686245,19170000000,5400000
091160,KODEX반도체,12635,20,0.16,12579.75,12625,12700,12500,66691,839735720,29060500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1485,-15,-1,1526.51,1505,1505,1485,7751,11589820,57766500000,38900000
091170,KODEX은행,11720,130,1.12,11778.23,11610,11730,11610,66733,779746965,21096000000,1800000
091180,KODEX자동차,7520,140,1.9,7519.86,7450,7520,7385,64555,479177765,12408000000,1650000
069660,KOSEF200,22255,85,0.38,22277.58,22200,22255,21965,794411,17612781835,125740750000,5650000
091190,KOSEFBanks,11740,140,1.21,11792.61,11600,11765,11600,15737,184815015,19253600000,1640000
091200,KOSEFIT,9430,175,1.89,9428.6,9255,9435,9255,3028,28443895,16785400000,1780000
091210,TIGERKRX100,35585,5,0.01,35641.4,35580,35665,35300,14573,518505100,65120550000,1830000
091230,TIGER반도체,12735,35,0.28,12708.26,12750,12800,12690,11650,148931005,28526400000,2240000
091220,TIGER은행,11730,25,0.21,11792.87,11715,11740,11695,2127,24928385,39412800000,3360000
