단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25220,330,1.33,25461.89,25000,25320,24850,3064931,77568039645,1679652000000,66600000
099140,KODEXChinaH,23695,1005,4.43,23311.11,23150,24450,23150,1303113,30640012220,156387000000,6600000
086630,KODEXKRX100,4090,40,0.99,4059.56,4050,4100,4020,3393,13735165,19632000000,4800000
091160,KODEX반도체,13100,40,0.31,12873.95,13435,13435,12895,2838,37029495,32750000000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1800,0,0,1840.11,1830,1830,1750,7257,12797280,2340000000,1300000
091170,KODEX은행,10840,40,0.37,10867.33,10835,10940,10770,2259,24486550,17886000000,1650000
091180,KODEX자동차,7770,180,2.37,7570.9,7530,7780,7530,905,7023385,15540000000,2000000
097690,KODEX중대형가치,51000,750,1.49,50945.31,50350,51000,50000,10869,549410970,20400000000,400000
097680,KODEX중대형성장,32375,415,1.3,32308.44,32005,32450,31810,4108,132612930,19425000000,600000
097700,KODEX중형가치,10875,305,2.89,10828.63,10630,10875,10630,1266,13658755,23381250000,2150000
069660,KOSEF200,25350,200,0.8,25468.13,25295,25570,25125,101484,2577343380,110272500000,4350000
091190,KOSEFBanks,10795,-755,-6.54,10869.63,10880,10885,10750,4236,45782890,15544800000,1440000
091200,KOSEFIT,10390,190,1.86,10405.17,10205,10425,10205,462,4797080,16000600000,1540000
097730,KOSEF대형가치,4750,140,3.04,4721.9,4650,4750,4630,2545,11972420,15200000000,3200000
097740,KOSEF중형순수가치,18450,670,3.77,18319.14,18000,18450,18000,2960,54007900,13284000000,720000
091210,TIGERKRX100,40865,390,0.96,40829.28,40400,40980,40400,1128857,45775755835,296679900000,7260000
098560,TIGER미디어통신,10300,-20,-0.19,10339.09,10215,10300,10200,2466,25258300,11948000000,1160000
091230,TIGER반도체,13055,-165,-1.25,13012.77,13220,13250,13050,21863,289272315,29243200000,2240000
097710,TIGER순수가치,14320,520,3.77,14309.65,13800,14320,13800,24288,345242295,25346400000,1770000
091220,TIGER은행,10900,-40,-0.37,10938.68,10830,10900,10830,60,652345,36188000000,3320000
097720,TIGER중형가치,10820,120,1.12,10820.2,10700,10820,10700,4585,49319800,30187800000,2790000
097750,TREX중소형가치,7835,85,1.1,7895.16,7670,7870,7670,21248,166558125,23505000000,3000000
