단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19015,35,0.18,19124.46,19050,19100,18950,558004,10614991830,827152500000,43500000
086630,KODEXKRX100,3040,-10,-0.33,3069.48,3040,3060,3040,14717,44810985,17632000000,5800000
091160,KODEX반도체,10030,30,0.3,10090.03,10000,10080,10000,3767,37844865,23570500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1290,10,0.78,1306.63,1280,1300,1270,31858,41147030,50955000000,39500000
091170,KODEX은행,11960,140,1.18,11959.6,12200,12200,11840,4424,52593230,22126000000,1850000
091180,KODEX자동차,6980,-45,-0.64,7010.21,7030,7030,6975,2193,15335115,12564000000,1800000
069660,KOSEF200,18900,270,1.45,18956.08,18900,19025,18830,87348,1650392275,135135000000,7150000
091190,KOSEFBanks,11945,125,1.06,11975.79,11920,11955,11845,7679,91594970,19112000000,1600000
091200,KOSEFIT,8555,5,0.06,8569,8590,8590,8550,4238,36315465,15741200000,1840000
091210,TIGERKRX100,30530,-10,-0.03,30651.59,30645,30650,30480,190829,5853058925,94337700000,3090000
091230,TIGER반도체,10110,80,0.8,10146.1,10030,10140,9970,45325,458565755,24264000000,2400000
091220,TIGER은행,11965,185,1.57,11957.41,11785,11965,11785,42916,508314385,42834700000,3580000
