단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24290,-150,-0.61,24280.03,24350,24390,24000,1206574,29250066555,1107624000000,45600000
099140,KODEXChinaH,20200,-250,-1.22,20337.33,20440,20690,20105,99013,2028424115,242400000000,12000000
086630,KODEXKRX100,3865,-45,-1.15,3881.01,3995,3995,3830,2607,10186130,14687000000,3800000
091160,KODEX반도체,11780,-185,-1.55,11812.3,12140,12140,11725,673,7969185,28861000000,2450000
091170,KODEX은행,9755,-245,-2.45,9812.06,9875,9875,9715,1090,10666845,20973250000,2150000
091180,KODEX자동차,7440,-50,-0.67,7319.94,7490,7490,7240,650,4836185,14880000000,2000000
097690,KODEX중대형가치,47805,-600,-1.24,47895.25,48040,48040,47550,1044,49965570,15297600000,320000
097680,KODEX중대형성장,30995,-350,-1.12,31000.14,31780,31780,30710,194,5973295,14412675000,465000
097700,KODEX중형가치,9500,-30,-0.31,9513.75,9585,9585,9500,18,171680,19000000000,2000000
069660,KOSEF200,24160,-130,-0.54,24248.6,24300,24315,24015,86070,2081260785,99056000000,4100000
091190,KOSEFBanks,9730,-170,-1.72,9812.71,9900,9900,9730,1077,10601040,13427400000,1380000
091200,KOSEFIT,10365,-235,-2.22,10412.81,10410,10480,10350,161,1675725,15547500000,1500000
097730,KOSEF대형가치,4450,-70,-1.55,4474.45,4490,4495,4450,328,1464920,12460000000,2800000
097740,KOSEF중형순수가치,16330,-20,-0.12,16145.72,16330,16330,16020,697,11243580,9144800000,560000
091210,TIGERKRX100,38090,-65,-0.17,38399.7,38160,38660,38090,676339,25903176660,230254050000,6045000
098560,TIGER미디어통신,11090,-50,-0.45,11107.76,11200,11270,11080,21109,235635635,18409400000,1660000
091230,TIGER반도체,11900,-250,-2.06,11934.79,12150,12150,11880,12051,143554790,26656000000,2240000
097710,TIGER순수가치,13380,190,1.44,13429.84,13235,13510,13235,23296,311849245,20070000000,1500000
091220,TIGER은행,9780,-295,-2.93,9801.21,10070,10070,9730,12073,117965810,32860800000,3360000
097720,TIGER중형가치,9400,-40,-0.42,9489.3,9500,9550,9400,21415,202605675,17202000000,1830000
097750,TREX중소형가치,7090,80,1.14,7028.11,7160,7160,7010,417,2936540,16803300000,2370000
