단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18800,160,0.86,18885.89,18615,18940,18550,3265999,61445616250,879840000000,46800000
086630,KODEXKRX100,3020,30,1,3033.64,3015,3040,2990,4415,13272620,17516000000,5800000
091160,KODEX반도체,9790,75,0.77,9804.4,9715,9800,9700,5723,55950045,23006500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1230,0,0,1259.91,1230,1235,1215,3263,4009830,48585000000,39500000
091170,KODEX은행,11740,225,1.95,11727.5,11515,11820,11515,6581,77050780,21719000000,1850000
091180,KODEX자동차,7085,0,0,7057.27,7050,7090,7000,2308,16249535,12753000000,1800000
069660,KOSEF200,18665,130,0.7,18733.94,18530,18860,18520,59850,1117453760,167051750000,8950000
091190,KOSEFBanks,11840,190,1.63,11751.35,11690,11840,11640,7428,87102790,18707200000,1580000
091200,KOSEFIT,8500,105,1.25,8504.14,8400,8550,8400,1002,8511665,15640000000,1840000
091210,TIGERKRX100,30180,195,0.65,30285.25,29985,30480,29985,40781,1231653840,59303700000,1965000
091230,TIGER반도체,9860,65,0.66,9853.66,9750,9880,9750,2247,22119220,23664000000,2400000
091220,TIGER은행,11750,90,0.77,11731.65,11655,11800,11610,43676,509744995,41830000000,3560000
