단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23300,-600,-2.51,23392.55,23500,23500,23000,3141441,73109716725,1123060000000,48200000
086630,KODEXKRX100,3720,-80,-2.11,3725.19,3800,3800,3700,3731,13886215,17856000000,4800000
091160,KODEX반도체,13645,-220,-1.59,13630,13590,13850,13590,3475,47508755,36841500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1610,-10,-0.62,1592.5,1635,1635,1590,740,1195640,2093000000,1300000
091170,KODEX은행,10880,-100,-0.91,10844.38,10880,10880,10750,1797,19405295,17952000000,1650000
091180,KODEX자동차,8150,-100,-1.21,8044.45,8105,8240,8000,1788,14397495,16300000000,2000000
097690,KODEX중대형가치,46490,-1410,-2.94,46584.72,46805,46805,46100,770,35746590,18596000000,400000
097680,KODEX중대형성장,29870,-225,-0.75,29135.88,28630,30000,28630,688,20166325,17922000000,600000
097700,KODEX중형가치,9880,-360,-3.52,9878.05,9950,9955,9745,5642,55460785,21242000000,2150000
069660,KOSEF200,23400,-690,-2.86,23375.14,23380,23530,23050,96453,2249691940,102960000000,4400000
091190,KOSEFBanks,10800,-215,-1.95,10850.41,11020,11020,10710,1240,13331035,15552000000,1440000
091200,KOSEFIT,9895,-25,-0.25,9697.7,9525,9895,9525,4155,40223580,15436200000,1560000
097730,KOSEF대형가치,4330,-120,-2.7,4325.75,4450,4450,4270,5278,22742010,11691000000,2700000
097740,KOSEF중형순수가치,17260,-620,-3.47,17247.33,17705,17710,17000,4790,82159810,11736800000,680000
091210,TIGERKRX100,37290,-790,-2.07,37188.64,37500,37700,37125,791041,29335012385,203603400000,5460000
098560,TIGER미디어통신,9950,-215,-2.12,9952.68,9940,10185,9810,30983,309817910,11144000000,1120000
091230,TIGER반도체,13780,-250,-1.78,13778.86,13745,13890,13735,12938,178833215,31142800000,2260000
097710,TIGER순수가치,13450,-340,-2.47,13444.05,13510,13510,13275,49257,662050680,31876500000,2370000
091220,TIGER은행,10895,-135,-1.22,10908.76,10820,10895,10790,11748,127555665,37478800000,3440000
097720,TIGER중형가치,9880,-310,-3.04,9872.41,10090,10090,9760,55945,552629260,29343600000,2970000
097750,TREX중소형가치,7600,-160,-2.06,7560.11,7835,7835,7490,101622,769263835,23940000000,3150000
