단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20745,40,0.19,20875.72,20530,20800,20430,839381,17318876705,871290000000,42000000
086630,KODEXKRX100,3300,20,0.61,3299.96,3280,3300,3240,5054,16492820,18480000000,5600000
091160,KODEX반도체,11350,200,1.79,11359.86,11080,11350,11080,69748,787084850,26105000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1370,5,0.37,1401.24,1370,1370,1335,16361,22126305,53430000000,39000000
091170,KODEX은행,10980,-60,-0.54,11004.14,11040,11040,10905,65310,712864660,19764000000,1800000
091180,KODEX자동차,7005,5,0.07,7042.45,7000,7075,6970,73344,514552040,11558250000,1650000
069660,KOSEF200,20610,-175,-0.84,20644.45,20500,20640,20375,81109,1662452815,140148000000,6800000
091190,KOSEFBanks,11050,0,0,11015.44,11050,11050,10915,678,7403475,18122000000,1640000
091200,KOSEFIT,9100,-10,-0.11,9057.58,9150,9150,8940,961,8640975,16562000000,1820000
091210,TIGERKRX100,32825,-245,-0.74,32874.65,33070,33070,32550,1001,32710130,98475000000,3000000
091230,TIGER반도체,11380,70,0.62,11407.82,11220,11380,11220,23522,265421460,26401600000,2320000
091220,TIGER은행,10970,-90,-0.81,11019.46,11055,11055,10930,662,7245910,36859200000,3360000
