단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23345,345,1.5,23547.4,23000,23550,22880,534287,12356784360,1134567000000,48600000
086630,KODEXKRX100,3795,85,2.29,3752.93,3730,3795,3700,2035,7619745,18216000000,4800000
091160,KODEX반도체,13590,0,0,13462.13,13500,13590,13235,3210,42758285,36693000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1590,-15,-0.93,1608.99,1605,1605,1590,130,207125,2067000000,1300000
091170,KODEX은행,10680,15,0.14,10733.93,10600,10680,10535,919,9765000,17622000000,1650000
091180,KODEX자동차,7895,-255,-3.13,7956.31,7900,7960,7760,4308,33854990,15790000000,2000000
097690,KODEX중대형가치,46815,465,1,47127.67,46500,46850,46170,444,20667440,18726000000,400000
097680,KODEX중대형성장,29120,340,1.18,29224.82,28600,29120,28510,1838,52733155,17472000000,600000
097700,KODEX중형가치,9865,115,1.18,9900.45,9655,9915,9655,4390,42692185,21209750000,2150000
069660,KOSEF200,23400,405,1.76,23521.59,23245,23530,22910,49174,1138559065,102960000000,4400000
091190,KOSEFBanks,10510,-90,-0.85,10739.03,10550,10550,10500,205,2158050,15134400000,1440000
091200,KOSEFIT,9820,90,0.92,9863.4,9750,9820,9700,798,7802295,15319200000,1560000
097730,KOSEF대형가치,4320,-40,-0.92,4384.29,4480,4480,4290,786,3390030,12096000000,2800000
097740,KOSEF중형순수가치,17190,-40,-0.23,17314.02,17050,17190,16915,789,13443460,11689200000,680000
091210,TIGERKRX100,37400,-20,-0.05,37497.64,37045,37400,36780,751019,27663191690,176154000000,4710000
098560,TIGER미디어통신,10005,15,0.15,10086.09,9990,10005,9815,8519,84633015,12206100000,1220000
091230,TIGER반도체,13700,-290,-2.07,13604.39,13960,13960,13450,11541,157841815,30962000000,2260000
097710,TIGER순수가치,13450,125,0.94,13532.69,13340,13490,13265,8373,112189960,31473000000,2340000
091220,TIGER은행,10750,-150,-1.38,10792.44,10885,10885,10600,8691,92966940,35905000000,3340000
097720,TIGER중형가치,9905,155,1.59,9895.66,9750,9905,9670,10634,104406950,29417850000,2970000
097750,TREX중소형가치,7495,-5,-0.07,7573.38,7700,7700,7410,470,3501230,23609250000,3150000
