단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24785,305,1.25,24824.34,24470,24820,24305,1889988,46326767630,1164895000000,47000000
099140,KODEXChinaH,20450,300,1.49,20847.68,20300,20450,20000,47267,960708070,245400000000,12000000
086630,KODEXKRX100,3970,50,1.28,3969.44,3920,3970,3880,7851,30758815,15086000000,3800000
091160,KODEX반도체,12295,285,2.37,12236.88,12190,12295,11985,4748,57449480,30122750000,2450000
091170,KODEX은행,9730,0,0,9684.6,9730,9730,9595,1086,10460305,20919500000,2150000
091180,KODEX자동차,7335,15,0.2,7564.29,7320,7555,7320,932,6984070,14670000000,2000000
097690,KODEX중대형가치,49200,790,1.63,49040.02,48095,49200,48070,2269,110182540,15744000000,320000
097680,KODEX중대형성장,31500,200,0.64,31599.02,31005,31500,31005,460,14418065,14647500000,465000
097700,KODEX중형가치,9600,85,0.89,9658.83,9500,9600,9485,833,7973755,19200000000,2000000
069660,KOSEF200,24795,415,1.7,24790.88,24390,24860,24350,68635,1690478006,187202250000,7550000
091190,KOSEFBanks,9630,-30,-0.31,9685,9635,9635,9600,232,2230755,12904200000,1340000
091200,KOSEFIT,10900,200,1.87,10816.02,10800,10900,10670,1944,20900385,16350000000,1500000
097730,KOSEF대형가치,4570,45,0.99,4597.52,4530,4570,4515,2407,10962195,12796000000,2800000
097740,KOSEF중형순수가치,16240,40,0.25,16283.66,16120,16240,16040,692,11159880,9094400000,560000
091210,TIGERKRX100,39480,680,1.75,39301.32,38410,39480,38410,527111,20570179700,238656600000,6045000
098560,TIGER미디어통신,11860,590,5.24,11858.34,11270,11860,11270,4327,49680090,19687600000,1660000
091230,TIGER반도체,12345,145,1.19,12365.89,12200,12450,12175,5240,64594845,27652800000,2240000
097710,TIGER순수가치,13695,165,1.22,13746.28,13530,13710,13525,1612,21954065,20542500000,1500000
091220,TIGER은행,9690,0,0,9673.24,9630,9690,9590,368,3542710,32558400000,3360000
097720,TIGER중형가치,9575,85,0.9,9639.48,9475,9575,9475,1145,10911200,17522250000,1830000
097750,TREX중소형가치,7060,30,0.43,7109.56,7100,7105,7025,1551,10954240,16732200000,2370000
