단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25525,575,2.3,25858.71,25305,25690,25195,1079350,27573583485,1508527500000,59100000
086630,KODEXKRX100,4080,80,2,4151.96,4010,4100,4010,21898,89028940,19584000000,4800000
091160,KODEX반도체,14355,-120,-0.83,14523.36,14485,14605,14355,3839,55752885,36605250000,2550000
086800,KODEX스타 상장지수간접투자기구투자신탁,1770,10,0.57,1800.32,1765,1770,1750,2629,4632425,2301000000,1300000
091170,KODEX은행,11850,385,3.36,11743.61,11500,11850,11500,21971,257646375,19552500000,1650000
091180,KODEX자동차,8105,5,0.06,8250.56,8130,8250,8095,5870,48096290,16210000000,2000000
097690,KODEX중대형가치,51910,910,1.78,52452.93,51000,52200,51000,635,32881415,20764000000,400000
097680,KODEX중대형성장,32050,725,2.31,32037.09,31480,32175,31480,2502,79807680,19230000000,600000
097700,KODEX중형가치,10645,155,1.48,10693.93,10505,10700,10500,24355,256368020,22886750000,2150000
069660,KOSEF200,25770,660,2.63,25849.38,25380,25860,25320,47786,1225940799,115965000000,4500000
091190,KOSEFBanks,11770,270,2.35,11747.07,11610,11850,11610,1178,13866905,16948800000,1440000
091200,KOSEFIT,10800,345,3.3,10750.5,10655,10800,10600,1516,16227965,16848000000,1560000
097730,KOSEF대형가치,4830,130,2.77,4881.05,4610,4830,4610,4575,21782300,15456000000,3200000
097740,KOSEF중형순수가치,18460,335,1.85,18467.01,18135,18460,18135,5372,98524245,13291200000,720000
091210,TIGERKRX100,41365,965,2.39,41680.2,40805,41525,40755,1020423,42221302855,181799175000,4395000
098560,TIGER미디어통신,10540,105,1.01,10522.67,10500,10540,10440,4527,47457725,12437200000,1180000
091230,TIGER반도체,14730,70,0.48,14690.05,14800,14820,14710,13074,192812005,32995200000,2240000
097710,TIGER순수가치,14380,235,1.66,14380.29,14140,15400,14140,60095,873942965,32786400000,2280000
091220,TIGER은행,11890,300,2.59,11816.49,11705,11890,11705,13696,161964815,39474800000,3320000
097720,TIGER중형가치,10795,300,2.86,10682.86,11060,11125,10510,30730,337536995,31737300000,2940000
097750,TREX중소형가치,7970,110,1.4,8002.74,7865,7970,7865,24583,195861375,25105500000,3150000
