단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19375,20,0.1,19528.66,19355,19445,19280,2011308,39059789590,949375000000,49000000
086630,KODEXKRX100,3105,5,0.16,3122.73,3060,3105,3060,3780,11694785,18009000000,5800000
091160,KODEX반도체,10345,75,0.73,10377.29,10275,10350,10260,4383,45162665,24310750000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1340,10,0.75,1353.16,1340,1340,1320,43768,57930055,52796000000,39400000
091170,KODEX은행,11710,40,0.34,11705.79,11680,11780,11680,2059,24126200,21663500000,1850000
091180,KODEX자동차,7330,-40,-0.54,7372.9,7400,7440,7295,9571,70408115,13194000000,1800000
069660,KOSEF200,19270,-5,-0.03,19313.61,19315,19315,19145,228420,4402021295,137780500000,7150000
091190,KOSEFBanks,11715,45,0.39,11718.71,11730,11785,11695,2556,29980185,18744000000,1600000
091200,KOSEFIT,8745,70,0.81,8727.74,8675,8760,8655,5929,51713070,16090800000,1840000
091210,TIGERKRX100,31025,10,0.03,31174.16,31050,31085,30905,568118,17682569260,123789750000,3990000
091230,TIGER반도체,10460,95,0.92,10438.08,10365,10460,10340,47779,494832500,25313200000,2420000
091220,TIGER은행,11705,60,0.52,11700.74,11675,11750,11675,42238,494206740,43776700000,3740000
