단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23395,-55,-0.23,23489.55,23650,24000,22895,2208216,51920610115,1003645500000,42900000
086630,KODEXKRX100,3830,185,5.08,3739.04,4020,4020,3665,5706,21582505,19150000000,5000000
091160,KODEX반도체,13880,260,1.91,13893.43,13640,14030,13550,121598,1677478875,31924000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1660,0,0,1637.93,1660,1660,1630,6191,10192160,2158000000,1300000
091170,KODEX은행,11600,-270,-2.27,11409.49,11790,11870,11510,2689,31273380,20300000000,1750000
091180,KODEX자동차,8785,155,1.8,8627.18,8700,8785,8520,105319,905881035,14056000000,1600000
097690,KODEX중대형가치,46120,-2385,-4.92,46332.56,49975,49975,45310,3276,153757180,15219600000,330000
097680,KODEX중대형성장,29255,-1545,-5.02,29497.07,35420,35420,29005,11579,347823130,14481225000,495000
097700,KODEX중형가치,10230,-105,-1.02,10310.62,10540,10540,10000,2982,30888520,14322000000,1400000
069660,KOSEF200,23450,270,1.16,23468.57,23550,23895,22740,227311,5282011610,112560000000,4800000
091190,KOSEFBanks,11330,-150,-1.31,11424.08,11715,11740,11200,2055,23925525,18807800000,1660000
091200,KOSEFIT,9925,195,2,9920.45,9730,10080,9720,5291,52691100,17865000000,1800000
097730,KOSEF대형가치,4300,20,0.47,4274.22,4500,4500,4215,104043,445506805,13760000000,3200000
097740,KOSEF중형순수가치,18200,-215,-1.17,18221.14,18890,20000,17795,21840,401069600,12376000000,680000
091210,TIGERKRX100,37385,-5,-0.01,37337.19,38080,38400,36960,401948,14973825440,84677025000,2265000
091230,TIGER반도체,14135,-45,-0.32,14015.06,14150,14220,13850,20261,282149875,31945100000,2260000
097710,TIGER순수가치,13745,120,0.88,13691.21,13900,13900,13385,51384,697960875,30101550000,2190000
091220,TIGER은행,11400,-205,-1.77,11443.1,11835,11835,11350,10170,115443200,39216000000,3440000
097720,TIGER중형가치,10250,-85,-0.82,10309.44,10540,10540,10100,16990,175114665,18757500000,1830000
097750,TREX중소형가치,7975,-25,-0.31,7899.46,8900,8900,7730,104671,821329975,23207250000,2910000
