단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23390,-360,-1.52,23491.58,23200,23445,23120,863610,20190169565,926244000000,39600000
086630,KODEXKRX100,3885,75,1.97,3745.81,3880,3890,3730,2607,9817145,19425000000,5000000
091160,KODEX반도체,14070,-30,-0.21,14141.41,14095,14095,13915,163137,2291150010,35175000000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1645,-5,-0.3,1657.07,1675,1675,1645,1009,1668145,2138500000,1300000
091170,KODEX은행,11400,-405,-3.43,11330.39,11805,11805,11225,64672,730821665,19950000000,1750000
091180,KODEX자동차,8565,-135,-1.55,8591.87,8475,8580,8445,161611,1377680380,15417000000,1800000
097690,KODEX중대형가치,46100,-800,-1.71,46135.06,46950,46950,45620,109484,5015829395,17979000000,390000
097680,KODEX중대형성장,30380,-820,-2.63,29703.17,31200,31200,29330,123893,3664050335,17772300000,585000
097700,KODEX중형가치,10340,-140,-1.34,10362.75,10500,10500,10210,50769,519932260,18612000000,1800000
069660,KOSEF200,23425,-375,-1.58,23476.97,23130,23425,23115,100283,2334747109,112440000000,4800000
091190,KOSEFBanks,11285,-315,-2.72,11345.17,11600,11600,11195,3016,33832040,18958800000,1680000
091200,KOSEFIT,10130,25,0.25,10121.85,9970,10130,9930,2860,28811875,18031400000,1780000
097730,KOSEF대형가치,4270,-40,-0.93,4248.61,4300,4300,4200,104095,442381655,14091000000,3300000
097740,KOSEF중형순수가치,18400,-195,-1.05,18236.29,18200,18400,18075,68975,1251351785,12512000000,680000
091210,TIGERKRX100,37605,-290,-0.77,37461.8,37150,37605,37150,504722,18772618265,63176400000,1680000
091230,TIGER반도체,14265,-85,-0.59,14263.87,14330,14330,14085,10514,148577000,32238900000,2260000
097710,TIGER순수가치,13760,-40,-0.29,13666.49,13660,13760,13585,46743,639053005,31785600000,2310000
091220,TIGER은행,11370,-295,-2.53,11364.16,11365,11370,11200,10927,122798190,39112800000,3440000
097720,TIGER중형가치,10330,-120,-1.15,10360.36,10350,10355,10240,46536,478523515,27271200000,2640000
097750,TREX중소형가치,7930,-75,-0.94,7939.63,8000,8000,7610,102167,805129885,23076300000,2910000
